t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
599309.141760691,925,0.08,0.2782367765903473,-0.7432226538658142,-1.1982084512710571,1.7312467098236084,-1.3383073806762695,0.2101460099220276,1.4176595211029053,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.221678394,926,0.08,0.2782362997531891,-0.7432225942611694,-1.1982080936431885,1.731245994567871,-1.3383073806762695,0.2101459503173828,1.4176596403121948,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.301693537,927,0.08,0.27823594212532043,-0.7432230710983276,-1.1982073783874512,1.7312451601028442,-1.338307499885559,0.21014560759067535,1.4176591634750366,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.381718881,928,0.08,0.27823588252067566,-0.7432233691215515,-1.1982072591781616,1.731244683265686,-1.338307499885559,0.21014529466629028,1.417658805847168,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.461713063,929,0.08,0.27823585271835327,-0.7432236075401306,-1.1982070207595825,1.7312442064285278,-1.3383078575134277,0.2101450115442276,1.417658805847168,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.541805672,930,0.08,0.27823612093925476,-0.7432236671447754,-1.1982070207595825,1.7312442064285278,-1.3383079767227173,0.21014487743377686,1.4176586866378784,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.621740474,931,0.08,0.27823635935783386,-0.7432236075401306,-1.1982073783874512,1.731244444847107,-1.338308334350586,0.21014487743377686,1.4176586866378784,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.701709999,932,0.08,0.27823662757873535,-0.7432234287261963,-1.1982073783874512,1.731244683265686,-1.3383084535598755,0.2101449817419052,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.78172893,933,0.08,0.278236985206604,-0.7432231903076172,-1.1982077360153198,1.7312451601028442,-1.3383080959320068,0.21014511585235596,1.4176583290100098,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.861692119,934,0.08,0.278236985206604,-0.7432231903076172,-1.1982077360153198,1.7312456369400024,-1.3383080959320068,0.21014529466629028,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599309.941771257,935,0.08,0.2782370448112488,-0.743222713470459,-1.198207974433899,1.7312462329864502,-1.3383076190948486,0.2101457118988037,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.021749242,936,0.08,0.27823686599731445,-0.743222177028656,-1.198208212852478,1.7312473058700562,-1.3383069038391113,0.2101462334394455,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.101744082,937,0.08,0.27823635935783386,-0.7432217597961426,-1.198208212852478,1.7312469482421875,-1.3383065462112427,0.21014663577079773,1.4176586866378784,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.181650392,938,0.08,0.27823585271835327,-0.7432219386100769,-1.198207974433899,1.7312462329864502,-1.3383065462112427,0.21014638245105743,1.417658805847168,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.261641389,939,0.08,0.2782352566719055,-0.7432226538658142,-1.1982078552246094,1.7312453985214233,-1.3383066654205322,0.21014589071273804,1.4176589250564575,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.341767656,940,0.08,0.2782352864742279,-0.7432227730751038,-1.198207974433899,1.7312448024749756,-1.3383069038391113,0.2101452499628067,1.4176591634750366,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.422582935,941,0.08,0.27823522686958313,-0.7432226538658142,-1.198207974433899,1.7312448024749756,-1.3383070230484009,0.21014486253261566,1.417659044265747,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.501706772,942,0.08,0.2782353162765503,-0.7432224750518799,-1.1982080936431885,1.7312445640563965,-1.3383069038391113,0.2101447433233261,1.4176589250564575,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.581726297,943,0.08,0.27823516726493835,-0.7432224154472351,-1.1982080936431885,1.7312445640563965,-1.3383070230484009,0.21014456450939178,1.4176589250564575,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.661643291,944,0.08,0.27823513746261597,-0.7432224154472351,-1.1982078552246094,1.731244444847107,-1.3383070230484009,0.210144504904747,1.4176586866378784,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.741780012,945,0.08,0.2782352566719055,-0.743222713470459,-1.1982078552246094,1.7312438488006592,-1.3383071422576904,0.2101442962884903,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.821776653,946,0.08,0.27823546528816223,-0.7432228326797485,-1.1982078552246094,1.73124361038208,-1.3383073806762695,0.2101440727710724,1.4176583290100098,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.901879838,947,0.08,0.27823540568351746,-0.7432230710983276,-1.198207974433899,1.73124361038208,-1.338307499885559,0.21014414727687836,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599310.981768507,948,0.08,0.27823537588119507,-0.7432231307029724,-1.198208212852478,1.7312437295913696,-1.3383076190948486,0.2101443111896515,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.061646416,949,0.08,0.27823516726493835,-0.7432233095169067,-1.198207974433899,1.7312428951263428,-1.3383079767227173,0.21014414727687836,1.4176584482192993,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.141690383,950,0.08,0.27823537588119507,-0.7432235479354858,-1.1982078552246094,1.7312426567077637,-1.3383078575134277,0.21014374494552612,1.4176585674285889,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.221790909,951,0.08,0.2782353460788727,-0.7432233691215515,-1.1982074975967407,1.7312430143356323,-1.3383078575134277,0.21014347672462463,1.4176579713821411,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.301763297,952,0.08,0.27823546528816223,-0.7432231903076172,-1.1982074975967407,1.7312432527542114,-1.3383078575134277,0.21014364063739777,1.4176573753356934,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.381712581,953,0.08,0.27823561429977417,-0.743223249912262,-1.1982076168060303,1.731243371963501,-1.338308334350586,0.21014386415481567,1.4176568984985352,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.461644211,954,0.08,0.2782362103462219,-0.7432233691215515,-1.1982076168060303,1.73124361038208,-1.338308334350586,0.21014410257339478,1.417656660079956,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.541669155,955,0.08,0.2782365381717682,-0.7432233095169067,-1.1982073783874512,1.731244444847107,-1.3383082151412964,0.2101445198059082,1.4176563024520874,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.621709448,956,0.08,0.2782367765903473,-0.7432230710983276,-1.198207974433899,1.7312450408935547,-1.3383076190948486,0.2101452350616455,1.4176563024520874,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.701770334,957,0.08,0.2782367765903473,-0.7432230114936829,-1.1982088088989258,1.7312456369400024,-1.3383076190948486,0.21014578640460968,1.4176567792892456,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.781642729,958,0.08,0.2782369554042816,-0.7432230710983276,-1.1982086896896362,1.731245756149292,-1.338307499885559,0.2101459503173828,1.4176573753356934,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.861748101,959,0.08,0.2782367169857025,-0.7432230710983276,-1.1982084512710571,1.731245994567871,-1.3383073806762695,0.21014590561389923,1.4176573753356934,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599311.941662058,960,0.08,0.27823641896247864,-0.7432229518890381,-1.1982088088989258,1.731245994567871,-1.33830726146698,0.21014586091041565,1.417657494544983,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.021655771,961,0.08,0.2782360911369324,-0.7432229518890381,-1.1982086896896362,1.731245517730713,-1.3383071422576904,0.21014565229415894,1.417657732963562,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.101701832,962,0.08,0.2782355844974518,-0.7432233095169067,-1.198208212852478,1.7312445640563965,-1.3383073806762695,0.21014516055583954,1.4176576137542725,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.181744328,963,0.08,0.27823522686958313,-0.7432236671447754,-1.1982077360153198,1.73124361038208,-1.3383076190948486,0.2101445496082306,1.4176573753356934,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.261818434,964,0.08,0.2782352864742279,-0.7432237863540649,-1.1982073783874512,1.7312430143356323,-1.3383078575134277,0.21014419198036194,1.4176570177078247,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.341645134,965,0.08,0.2782355546951294,-0.7432239055633545,-1.1982076168060303,1.73124361038208,-1.3383078575134277,0.21014410257339478,1.4176567792892456,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.421658776,966,0.08,0.27823594212532043,-0.7432234883308411,-1.1982080936431885,1.7312443256378174,-1.3383078575134277,0.2101445347070694,1.4176568984985352,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.501719383,967,0.08,0.27823618054389954,-0.7432234883308411,-1.1982080936431885,1.731244683265686,-1.3383079767227173,0.21014486253261566,1.417656660079956,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.581701686,968,0.08,0.2782364785671234,-0.7432233095169067,-1.1982078552246094,1.7312449216842651,-1.3383077383041382,0.2101450264453888,1.4176565408706665,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.661640935,969,0.08,0.278236448764801,-0.7432235479354858,-1.1982084512710571,1.7312449216842651,-1.3383080959320068,0.21014520525932312,1.4176565408706665,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.741726099,970,0.08,0.2782366871833801,-0.7432237863540649,-1.1982084512710571,1.731244683265686,-1.338308334350586,0.21014516055583954,1.4176567792892456,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.8217111,971,0.08,0.2782367467880249,-0.7432237267494202,-1.1982083320617676,1.7312451601028442,-1.3383082151412964,0.21014508605003357,1.4176567792892456,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.901765652,972,0.08,0.27823686599731445,-0.7432233691215515,-1.1982085704803467,1.7312456369400024,-1.3383078575134277,0.21014536917209625,1.4176565408706665,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599312.981771574,973,0.08,0.27823686599731445,-0.7432230710983276,-1.1982083320617676,1.731245756149292,-1.3383077383041382,0.2101454883813858,1.4176563024520874,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599313.061665724,974,0.08,0.27823692560195923,-0.7432228922843933,-1.1982083320617676,1.731245756149292,-1.3383077383041382,0.2101454734802246,1.4176560640335083,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599313.14179082,975,0.08,0.27823689579963684,-0.7432228326797485,-1.1982085704803467,1.7312456369400024,-1.3383077383041382,0.21014545857906342,1.4176560640335083,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599313.221775429,976,0.08,0.2782367467880249,-0.7432228922843933,-1.1982083320617676,1.7312453985214233,-1.3383078575134277,0.21014533936977386,1.4176561832427979,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599313.301815915,977,0.08,0.2782367169857025,-0.7432231903076172,-1.1982083320617676,1.7312450408935547,-1.3383077383041382,0.21014520525932312,1.4176561832427979,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
599313.381691258,978,0.08,0.27823662757873535,-0.7432233691215515,-1.198208212852478,1.7312451601028442,-1.3383079767227173,0.21014514565467834,1.4176563024520874,0.2814057596647613,-0.7463947848509668,-1.1973882495619237,1.7387916173706062,-1.3649004625443422,0.22424623339096855,1.4034372726347792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
