t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
391483.871200445,1015,0.02,0.0,0.8999999761581421,0.0,1.2450000047683716,0.0,0.0,0.0,-0.11577782864118369,0.771915770199131,-0.07152666514076422,1.1949721522850396,-0.014305333028152845,0.17338063630121248,-0.14667734798199383,8.004395604395597,8.874725274725279,4.970940170940175,4.0,0.12942612942612897,-1.7216117216117226,1.4188034188034173,0.0
391483.89121242,1016,0.02,0.0,0.8999999761581421,0.0,1.2400000095367432,0.0,0.0,0.0,-0.11501487754634887,0.771915770199131,-0.07152666514076422,1.1907759212634481,-0.014305333028152845,0.17185473411154284,-0.14629587243457642,7.84615384615384,8.874725274725279,4.970940170940175,3.8085470085470092,0.1245421245421241,-1.6874236874236868,1.428571428571427,0.0
391483.911205522,1017,0.02,0.0,0.8999999761581421,0.0,1.2350000143051147,0.0,0.0,0.0,-0.11310749980926182,0.771915770199131,-0.07152666514076422,1.1861982146944392,-0.014305333028152845,0.17147325856412543,-0.14629587243457642,7.84615384615384,8.901098901098905,4.957264957264961,4.218803418803418,0.1245421245421241,-1.7020757020757014,1.433455433455432,0.0
391483.931202565,1018,0.02,0.0,0.8999999761581421,0.0,1.2300000190734863,0.0,0.0,0.0,-0.11272602426184442,0.771915770199131,-0.07152666514076422,1.180476081483178,-0.014305333028152845,0.17147325856412543,-0.14591439688715901,7.714285714285708,8.874725274725279,4.984615384615388,4.041025641025641,0.12942612942612897,-1.7069597069597062,1.4188034188034173,0.0
391483.951205777,1019,0.02,0.0,0.8999999761581421,0.0,1.225000023841858,0.0,0.0,0.0,-0.11120012207217478,0.771915770199131,-0.07152666514076422,1.1758983749141692,-0.014305333028152845,0.17109178301670802,-0.14591439688715901,7.424175824175819,8.874725274725279,4.957264957264961,3.9726495726495727,0.12942612942612897,-1.6971916971916965,1.433455433455432,0.0
391483.971199128,1020,0.02,0.0,0.8999999761581421,0.0,1.2200000286102295,0.0,0.0,0.0,-0.11081864652475737,0.771915770199131,-0.07152666514076422,1.1701762417029062,-0.014305333028152845,0.1699473563744558,-0.14591439688715901,7.661538461538456,8.848351648351652,4.970940170940175,4.177777777777777,0.1245421245421241,-1.6630036630036624,1.428571428571427,0.0
391483.991198925,1021,0.02,0.0,0.8999999761581421,0.0,1.215000033378601,0.0,0.0,0.0,-0.11043717097733996,0.771915770199131,-0.07152666514076422,1.1648355840390625,-0.014305333028152845,0.16918440527962098,-0.1451514457923242,7.608791208791203,8.874725274725279,4.957264957264961,3.931623931623932,0.1245421245421241,-1.6678876678876673,1.4188034188034173,0.0
391484.011199738,1022,0.02,0.0,0.8999999761581421,0.0,1.2100000381469727,0.0,0.0,0.0,-0.11043717097733996,0.771915770199131,-0.07152666514076422,1.1602578774700536,-0.014305333028152845,0.16880292973220357,-0.14438849469748938,7.635164835164829,8.874725274725279,4.970940170940175,3.958974358974359,0.1245421245421241,-1.6727716727716722,1.3894993894993881,0.0
391484.031203647,1023,0.02,0.0,0.8999999761581421,0.0,1.2050000429153442,0.0,0.0,0.0,-0.11043717097733996,0.771915770199131,-0.07152666514076422,1.1564431219958795,-0.014305333028152845,0.16880292973220357,-0.14324406805523715,7.635164835164829,8.874725274725279,4.957264957264961,3.8358974358974365,0.12942612942612897,-1.677655677655677,1.394383394383393,0.0
391484.051196692,1024,0.02,0.0,0.8999999761581421,0.0,1.2000000476837158,0.0,0.0,0.0,-0.11043717097733996,0.771915770199131,-0.07152666514076422,1.1526283665217054,-0.014305333028152845,0.16880292973220357,-0.14324406805523715,7.661538461538456,8.901098901098905,4.984615384615388,3.958974358974359,0.12942612942612897,-1.682539682539682,1.4041514041514027,0.0
391484.071207767,1025,0.02,0.0,0.8999999761581421,0.0,1.1950000524520874,0.0,0.0,0.0,-0.11043717097733996,0.7715342946517136,-0.07152666514076422,1.1480506599526965,-0.014305333028152845,0.16880292973220357,-0.14324406805523715,7.661538461538456,8.953846153846158,4.984615384615388,3.781196581196582,0.12942612942612897,-1.682539682539682,1.4041514041514027,0.0
391484.091199164,1026,0.02,0.0,0.8999999761581421,0.0,1.190000057220459,0.0,0.0,0.0,-0.11043717097733996,0.7703898680094614,-0.07152666514076422,1.1442359044785224,-0.014305333028152845,0.16880292973220357,-0.14324406805523715,7.661538461538456,9.164835164835168,4.970940170940175,3.603418803418805,0.1245421245421241,-1.682539682539682,1.3992673992673978,0.0
391484.111196025,1027,0.02,0.0,0.8999999761581421,0.0,1.184999942779541,0.0,0.0,0.0,-0.11043717097733996,0.7696269169146266,-0.07152666514076422,1.1404211490043483,-0.014305333028152845,0.16842145418478616,-0.14324406805523715,7.635164835164829,9.085714285714289,4.984615384615388,3.7538461538461547,0.12942612942612897,-1.6581196581196576,1.3992673992673978,0.0
391484.131202154,1028,0.02,0.0,0.8999999761581421,0.0,1.1799999475479126,0.0,0.0,0.0,-0.11043717097733996,0.7692454413672092,-0.07152666514076422,1.135461966887922,-0.014305333028152845,0.16727702754253393,-0.1413366903181501,7.635164835164829,9.032967032967036,4.984615384615388,3.6581196581196593,0.12942612942612897,-1.6483516483516478,1.3455433455433443,0.0
391484.151204468,1029,0.02,0.0,0.8999999761581421,0.0,1.1749999523162842,0.0,0.0,0.0,-0.11005569542992255,0.7692454413672092,-0.07152666514076422,1.131647211413748,-0.014305333028152845,0.16727702754253393,-0.13904783703364565,7.582417582417577,9.059340659340663,4.970940170940175,3.4393162393162413,0.12942612942612897,-1.6630036630036624,1.3357753357753346,0.0
391484.171210669,1030,0.02,0.0,0.8999999761581421,0.0,1.1699999570846558,0.0,0.0,0.0,-0.10929274433508773,0.7692454413672092,-0.07152666514076422,1.1293583581292435,-0.014305333028152845,0.16727702754253393,-0.13866636148622824,7.34505494505494,9.059340659340663,4.970940170940175,3.2888888888888914,0.1245421245421241,-1.6630036630036624,1.360195360195359,0.0
391484.191204203,1031,0.02,0.0,0.8999999761581421,0.0,1.1649999618530273,0.0,0.0,0.0,-0.10700389105058328,0.7692454413672092,-0.07152666514076422,1.1263065537499042,-0.014305333028152845,0.16689555199511652,-0.13904783703364565,7.292307692307688,9.032967032967036,4.957264957264961,3.2478632478632505,0.1245421245421241,-1.6630036630036624,1.3650793650793638,0.0
391484.211203452,1032,0.02,0.0,0.8999999761581421,0.0,1.159999966621399,0.0,0.0,0.0,-0.10509651331349623,0.7692454413672092,-0.07152666514076422,1.123254749370565,-0.013923857480735435,0.16689555199511652,-0.13866636148622824,7.0813186813186775,9.059340659340663,4.970940170940175,3.083760683760687,0.1245421245421241,-1.6630036630036624,1.3504273504273492,0.0
391484.231195548,1033,0.02,0.0,0.8999999761581421,0.0,1.1549999713897705,0.0,0.0,0.0,-0.10471503776607882,0.7692454413672092,-0.07152666514076422,1.1202029449912256,-0.013542381933318026,0.16689555199511652,-0.13866636148622824,7.186813186813183,9.059340659340663,4.957264957264961,2.9880341880341916,0.11477411477411437,-1.6630036630036624,1.3504273504273492,0.0
391484.251194777,1034,0.02,0.0,0.8999999761581421,0.0,1.149999976158142,0.0,0.0,0.0,-0.10242618448157437,0.7692454413672092,-0.07152666514076422,1.1171511406118864,-0.013923857480735435,0.1657511253528643,-0.13828488593881083,6.738461538461536,9.059340659340663,4.984615384615388,3.0290598290598325,0.1245421245421241,-1.6190476190476186,1.355311355311354,0.0
391484.271195337,1035,0.02,0.0,0.8999999761581421,0.0,1.1449999809265137,0.0,0.0,0.0,-0.10051880674448732,0.7692454413672092,-0.07152666514076422,1.1129549095902949,-0.013923857480735435,0.16460669871061206,-0.13828488593881083,6.685714285714283,9.032967032967036,4.970940170940175,2.8923076923076962,0.12942612942612897,-1.604395604395604,1.355311355311354,0.0
391484.291198919,1036,0.02,0.0,0.8999999761581421,0.0,1.1399999856948853,0.0,0.0,0.0,-0.09899290455481768,0.7696269169146266,-0.07152666514076422,1.1087586785687034,-0.013923857480735435,0.16384374761577725,-0.13828488593881083,6.738461538461536,9.032967032967036,4.957264957264961,3.0290598290598325,0.12942612942612897,-1.6190476190476186,1.360195360195359,0.0
391484.311186895,1037,0.02,0.0,0.8999999761581421,0.0,1.1349999904632568,0.0,0.0,0.0,-0.09670405127031323,0.7696269169146266,-0.07152666514076422,1.10189211871519,-0.013923857480735435,0.16002899214160315,-0.13790341039139342,6.448351648351647,9.032967032967036,4.970940170940175,3.2068376068376097,0.1245421245421241,-1.496947496947497,1.3406593406593394,0.0
391484.331199633,1038,0.02,0.0,0.8999999761581421,0.0,1.1299999952316284,0.0,0.0,0.0,-0.09632257572289582,0.770008392462044,-0.07152666514076422,1.0961699855039289,-0.013542381933318026,0.15697718776226388,-0.1371404592965586,6.606593406593404,9.00659340659341,4.970940170940175,3.124786324786328,0.1098901098901095,-1.4676434676434678,1.32112332112332,0.0
391484.351201947,1039,0.02,0.0,0.8999999761581421,0.0,1.125,0.0,0.0,0.0,-0.09517814908064359,0.770008392462044,-0.07152666514076422,1.0912108033875025,-0.013923857480735435,0.15239948119325497,-0.13447013046463674,6.4219780219780205,9.00659340659341,4.957264957264961,3.042735042735046,0.13431013431013383,-1.394383394383393,1.282051282051281,0.0
391484.371199519,1040,0.02,0.0,0.8999999761581421,0.0,1.1200000047683716,0.0,0.0,0.0,-0.09403372243839137,0.770008392462044,-0.07152666514076422,1.0862516212710762,-0.013923857480735435,0.1455329213397416,-0.13447013046463674,6.474725274725273,8.980219780219784,4.970940170940175,3.1794871794871824,0.11965811965811923,-1.2771672771672762,1.3113553113553102,0.0
391484.391199607,1041,0.02,0.0,0.8999999761581421,0.0,1.1150000095367432,0.0,0.0,0.0,-0.09365224689097396,0.770008392462044,-0.07152666514076422,1.0801480125123977,-0.013923857480735435,0.13866636148622824,-0.1333257038223845,6.4219780219780205,8.980219780219784,4.957264957264961,3.1384615384615415,0.1245421245421241,-1.1892551892551886,1.282051282051281,0.0
391484.411197584,1042,0.02,0.0,0.8999999761581421,0.0,1.1100000143051147,0.0,0.0,0.0,-0.09327077134355655,0.770008392462044,-0.07152666514076422,1.0755703059433888,-0.013923857480735435,0.13179980163271487,-0.1333257038223845,6.369230769230768,9.00659340659341,4.929914529914534,3.0564102564102598,0.12942612942612897,-1.14041514041514,1.3015873015873005,0.0
391484.431207881,1043,0.02,0.0,0.8999999761581421,0.0,1.1050000190734863,0.0,0.0,0.0,-0.09288929579613914,0.770008392462044,-0.07152666514076422,1.0698481727321276,-0.013923857480735435,0.12417029068436669,-0.1329442282749671,6.342857142857142,9.00659340659341,4.943589743589747,3.384615384615387,0.1245421245421241,-1.0476190476190474,1.3015873015873005,0.0
391484.451199581,1044,0.02,0.0,0.8999999761581421,0.0,1.100000023841858,0.0,0.0,0.0,-0.0913633936064695,0.770008392462044,-0.07114518959334681,1.0641260395208665,-0.013923857480735435,0.11806668192568814,-0.1329442282749671,6.21098901098901,9.00659340659341,4.9025641025641065,3.2478632478632505,0.12942612942612897,-1.0525030525030523,1.3064713064713054,0.0
391484.471196957,1045,0.02,0.0,0.8999999761581421,0.0,1.0950000286102295,0.0,0.0,0.0,-0.0913633936064695,0.7703898680094614,-0.0707637140459294,1.0572594796673531,-0.013923857480735435,0.11158159761959219,-0.1333257038223845,6.290109890109889,8.901098901098905,4.752136752136757,3.452991452991455,0.12942612942612897,-0.9743589743589745,1.3064713064713054,0.0
391484.491202204,1046,0.02,0.0,0.8999999761581421,0.0,1.090000033378601,0.0,0.0,0.0,-0.09060044251163468,0.7715342946517136,-0.070382238498512,1.0507743953612572,-0.013923857480735435,0.10471503776607882,-0.1333257038223845,6.184615384615384,8.663736263736268,4.91623931623932,3.562393162393164,0.11965811965811923,-0.8620268620268625,1.3015873015873005,0.0
391484.511176077,1047,0.02,0.0,0.8999999761581421,0.0,1.0850000381469727,0.0,0.0,0.0,-0.09021896696421727,0.7730601968413833,-0.070382238498512,1.045052262149996,-0.013923857480735435,0.09746700236514805,-0.1329442282749671,6.158241758241758,8.663736263736268,4.875213675213679,3.275213675213678,0.1245421245421241,-0.8180708180708187,1.2967032967032956,0.0
391484.531259878,1048,0.02,0.0,0.8999999761581421,0.0,1.0800000429153442,0.0,0.0,0.0,-0.08907454032196505,0.7749675745784703,-0.070382238498512,1.0404745555809871,-0.013923857480735435,0.09250782024872173,-0.1333257038223845,6.079120879120879,8.58461538461539,4.861538461538466,3.5487179487179503,0.11965811965811923,-0.8180708180708187,1.3064713064713054,0.0
391484.55120234,1049,0.02,0.0,0.8999999761581421,0.0,1.0750000476837158,0.0,0.0,0.0,-0.08869306477454764,0.77649347676814,-0.070382238498512,1.0339894712748912,-0.013923857480735435,0.08983749141679986,-0.1333257038223845,6.052747252747253,8.373626373626365,4.847863247863252,3.5350427350427367,0.1245421245421241,-0.8278388278388285,1.3015873015873005,0.0
391484.571269243,1050,0.02,0.0,0.8999999761581421,0.0,1.0700000524520874,0.0,0.0,0.0,-0.08831158922713023,0.7780193789578096,-0.07000076295109459,1.0290302891584648,-0.013923857480735435,0.08678568703746059,-0.1333257038223845,6.105494505494505,8.347252747252739,4.861538461538466,3.562393162393164,0.1245421245421241,-0.808302808302809,1.3064713064713054,0.0
391484.591205198,1051,0.02,0.0,0.8999999761581421,0.0,1.065000057220459,0.0,0.0,0.0,-0.08793011367971282,0.778400854505227,-0.06923781185625977,1.0229266803997863,-0.013923857480735435,0.08487830930037354,-0.1333257038223845,5.947252747252747,8.426373626373618,4.505982905982911,3.630769230769232,0.1245421245421241,-0.808302808302809,1.3015873015873005,0.0
391484.611203683,1052,0.02,0.0,0.8999999761581421,0.0,1.059999942779541,0.0,0.0,0.0,-0.08564126039520836,0.7780193789578096,-0.0661860074769205,1.0172045471885252,-0.013923857480735435,0.08411535820553873,-0.1333257038223845,5.815384615384616,8.50549450549451,4.259829059829059,3.7948717948717956,0.1245421245421241,-0.8278388278388285,1.3113553113553102,0.0
391484.631205774,1053,0.02,0.0,0.8999999761581421,0.0,1.0549999475479126,0.0,0.0,0.0,-0.08564126039520836,0.7780193789578096,-0.06313420309758122,1.0107194628824292,-0.013923857480735435,0.08411535820553873,-0.13370717936980192,5.920879120879121,8.452747252747258,4.341880341880341,3.6581196581196593,0.11965811965811923,-0.8522588522588528,1.3162393162393151,0.0
391484.651204235,1054,0.02,0.0,0.8999999761581421,0.0,1.0499999523162842,0.0,0.0,0.0,-0.08564126039520836,0.7780193789578096,-0.061608300907911584,1.0053788052185855,-0.013923857480735435,0.08449683375295614,-0.13408865491721933,5.894505494505495,8.479120879120885,4.314529914529913,3.8769230769230774,0.11965811965811923,-0.8522588522588528,1.3162393162393151,0.0
391484.671206726,1055,0.02,0.0,0.8999999761581421,0.0,1.0449999570846558,0.0,0.0,0.0,-0.08525978484779095,0.7780193789578096,-0.060463874265659356,1.0000381475547417,-0.013923857480735435,0.08449683375295614,-0.13408865491721933,5.894505494505495,8.452747252747258,4.082051282051282,3.480341880341882,0.1245421245421241,-0.8473748473748479,1.32112332112332,0.0
391484.691207084,1056,0.02,0.0,0.8999999761581421,0.0,1.0399999618530273,0.0,0.0,0.0,-0.08525978484779095,0.7780193789578096,-0.05893797207598972,0.9973678187228199,-0.013923857480735435,0.08449683375295614,-0.13485160601205415,5.894505494505495,8.452747252747258,4.095726495726495,3.3572649572649595,0.11965811965811923,-0.8473748473748479,1.3357753357753346,0.0
391484.711204506,1057,0.02,0.0,0.8999999761581421,0.0,1.034999966621399,0.0,0.0,0.0,-0.08564126039520836,0.7780193789578096,-0.05893797207598972,0.994697489890898,-0.013923857480735435,0.08411535820553873,-0.13523308155947156,5.920879120879121,8.426373626373618,4.109401709401709,3.3982905982906004,0.1245421245421241,-0.8473748473748479,1.3260073260073248,0.0
391484.731203253,1058,0.02,0.0,0.8999999761581421,0.0,1.0299999713897705,0.0,0.0,0.0,-0.08564126039520836,0.7780193789578096,-0.05893797207598972,0.9908827344167239,-0.013923857480735435,0.08411535820553873,-0.13523308155947156,5.894505494505495,8.452747252747258,4.068376068376068,3.384615384615387,0.1245421245421241,-0.8473748473748479,1.3260073260073248,0.0
391484.751203684,1059,0.02,0.0,0.8999999761581421,0.0,1.024999976158142,0.0,0.0,0.0,-0.08564126039520836,0.7780193789578096,-0.05893797207598972,0.9866865033951324,-0.013923857480735435,0.08411535820553873,-0.13523308155947156,5.894505494505495,8.426373626373618,4.027350427350427,3.275213675213678,0.1245421245421241,-0.842490842490843,1.32112332112332,0.0
391484.771233992,1060,0.02,0.0,0.8999999761581421,0.0,1.0199999809265137,0.0,0.0,0.0,-0.08525978484779095,0.7780193789578096,-0.05779354543373749,0.9832532234683757,-0.013923857480735435,0.08258945601586909,-0.13523308155947156,5.868131868131869,8.452747252747258,3.84957264957265,3.2478632478632505,0.11965811965811923,-0.7887667887667895,1.32112332112332,0.0
391484.791321433,1061,0.02,0.0,0.8999999761581421,0.0,1.0149999856948853,0.0,0.0,0.0,-0.08487830930037354,0.7780193789578096,-0.057030594338902674,0.9786755168993668,-0.013923857480735435,0.08068207827878204,-0.13485160601205415,5.78901098901099,8.426373626373618,4.013675213675214,3.0564102564102598,0.11965811965811923,-0.7741147741147731,1.3113553113553102,0.0
391484.811199397,1062,0.02,0.0,0.8999999761581421,0.0,1.0099999904632568,0.0,0.0,0.0,-0.08373388265812132,0.7780193789578096,-0.057030594338902674,0.9756237125200276,-0.013923857480735435,0.078774700541695,-0.13485160601205415,5.525274725274727,8.452747252747258,3.958974358974359,2.9880341880341916,0.11965811965811923,-0.7545787545787537,1.3162393162393151,0.0
391484.831203126,1063,0.02,0.0,0.8999999761581421,0.0,1.0049999952316284,0.0,0.0,0.0,-0.0829709315632865,0.7780193789578096,-0.057030594338902674,0.9706645304036012,-0.013542381933318026,0.07801174944686018,-0.13485160601205415,5.709890109890111,8.426373626373618,3.958974358974359,3.411965811965814,0.11477411477411437,-0.7643467643467634,1.3162393162393151,0.0
391484.851211972,1064,0.02,0.0,0.8999999761581421,0.0,1.0,0.0,0.0,0.0,-0.08220798046845168,0.7780193789578096,-0.057030594338902674,0.9641794460975053,-0.013542381933318026,0.07801174944686018,-0.13447013046463674,5.525274725274727,8.452747252747258,3.9452991452991455,3.1658119658119688,0.11965811965811923,-0.7741147741147731,1.3162393162393151,0.0
