t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
588734.675237704,842,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02193484397650103,9.085714285714289,6.316483516483515,5.326495726495729,7.035897435897439,0.03174603174603163,-2.5616605616605614,1.6581196581196593,0.0
588734.755247664,843,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02193484397650103,9.085714285714289,6.290109890109889,5.312820512820515,7.049572649572653,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588734.835246695,844,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02193484397650103,9.085714285714289,6.316483516483515,5.299145299145302,7.049572649572653,0.03174603174603163,-2.5567765567765566,1.6630036630036642,0.0
588734.915240957,845,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02193484397650103,9.059340659340663,6.316483516483515,5.312820512820515,7.035897435897439,0.03174603174603163,-2.5616605616605614,1.6630036630036642,0.0
588734.995245241,846,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.316483516483515,5.312820512820515,7.049572649572653,0.0366300366300365,-2.5665445665445663,1.667887667887669,0.0
588735.075254709,847,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,7.035897435897439,0.03174603174603163,-2.5665445665445663,1.667887667887669,0.0
588735.155240164,848,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.326495726495729,7.035897435897439,0.0366300366300365,-2.5616605616605614,1.6630036630036642,0.0
588735.235246619,849,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,7.049572649572653,0.03174603174603163,-2.5616605616605614,1.6630036630036642,0.0
588735.315248425,850,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,7.035897435897439,0.03174603174603163,-2.5665445665445663,1.6581196581196593,0.0
588735.395281816,851,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,7.063247863247867,0.03174603174603163,-2.5665445665445663,1.667887667887669,0.0
588735.475246236,852,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,7.049572649572653,0.03174603174603163,-2.5665445665445663,1.667887667887669,0.0
588735.555245198,853,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,7.049572649572653,0.03174603174603163,-2.5665445665445663,1.667887667887669,0.0
588735.635241422,854,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.316483516483515,5.312820512820515,7.049572649572653,0.0366300366300365,-2.5665445665445663,1.6630036630036642,0.0
588735.71524642,855,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,7.049572649572653,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588735.795249089,856,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.059340659340663,6.342857142857142,5.3401709401709425,7.049572649572653,0.0366300366300365,-2.5665445665445663,1.667887667887669,0.0
588735.875243722,857,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.316483516483515,5.326495726495729,7.049572649572653,0.0366300366300365,-2.5665445665445663,1.672771672771674,0.0
588735.955249444,858,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,7.049572649572653,0.0366300366300365,-2.5665445665445663,1.6630036630036642,0.0
588736.035248006,859,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.059340659340663,6.342857142857142,5.312820512820515,7.022222222222226,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588736.115244745,860,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.316483516483515,5.312820512820515,7.035897435897439,0.03174603174603163,-2.5665445665445663,1.6581196581196593,0.0
588736.195240738,861,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.059340659340663,6.342857142857142,5.326495726495729,7.049572649572653,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588736.275265071,862,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,7.049572649572653,0.03174603174603163,-2.5616605616605614,1.6630036630036642,0.0
588736.355247172,863,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,7.049572649572653,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588736.435241648,864,0.08,0.0,0.8999999761581421,0.0,2.0,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,7.035897435897439,0.026862026862026767,-2.5665445665445663,1.6630036630036642,0.0
588736.515248245,865,0.08,0.0,0.8999999761581421,0.0,1.9950000047683716,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,7.035897435897439,0.03174603174603163,-2.5616605616605614,1.667887667887669,0.0
588736.59524894,866,0.08,0.0,0.8999999761581421,0.0,1.9900000095367432,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.326495726495729,6.7350427350427395,0.03174603174603163,-2.5616605616605614,1.667887667887669,0.0
588736.675242454,867,0.08,0.0,0.8999999761581421,0.0,1.9850000143051147,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,6.43418803418804,0.03174603174603163,-2.5567765567765566,1.6630036630036642,0.0
588736.75525248,868,0.08,0.0,0.8999999761581421,0.0,1.9800000190734863,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.326495726495729,6.119658119658119,0.0366300366300365,-2.5616605616605614,1.6581196581196593,0.0
588736.835238637,869,0.08,0.0,0.8999999761581421,0.0,1.975000023841858,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,5.832478632478633,0.03174603174603163,-2.5665445665445663,1.667887667887669,0.0
588736.915243973,870,0.08,0.0,0.8999999761581421,0.0,1.9700000286102295,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9804303044174887,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.316483516483515,5.299145299145302,5.545299145299147,0.0366300366300365,-2.5665445665445663,1.6630036630036642,0.0
588736.99524742,871,0.08,0.0,0.8999999761581421,0.0,1.965000033378601,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9800488288700713,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,5.271794871794874,0.03174603174603163,-2.5616605616605614,1.6630036630036642,0.0
588737.075246362,872,0.08,0.0,0.8999999761581421,0.0,1.9600000381469727,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9800488288700713,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.299145299145302,4.984615384615388,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588737.155248834,873,0.08,0.0,0.8999999761581421,0.0,1.9550000429153442,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9792858777752365,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,4.697435897435902,0.0366300366300365,-2.5616605616605614,1.667887667887669,0.0
588737.235240358,874,0.08,0.0,0.8999999761581421,0.0,1.9500000476837158,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.978904402227819,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,4.437606837606843,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588737.315245271,875,0.08,0.0,0.8999999761581421,0.0,1.9450000524520874,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9773785000381494,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.085714285714289,6.342857142857142,5.312820512820515,4.259829059829059,0.03174603174603163,-2.5665445665445663,1.6630036630036642,0.0
588737.395248041,876,0.08,0.0,0.8999999761581421,0.0,1.940000057220459,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.975089646753645,0.0001907377737087046,0.0001907377737087046,0.02155336842908362,9.112087912087915,6.342857142857142,5.3401709401709425,4.109401709401709,0.0366300366300365,-2.5616605616605614,1.6630036630036642,0.0
588737.475246299,877,0.08,0.0,0.8999999761581421,0.0,1.934999942779541,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9682230869001316,-0.0001907377737087046,0.0001907377737087046,0.022316319523918438,9.112087912087915,6.369230769230768,5.326495726495729,4.3008547008547,0.0366300366300365,-2.5665445665445663,1.6532356532356545,0.0
588737.555241955,878,0.08,0.0,0.8999999761581421,0.0,1.9299999475479126,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9609750514992008,-0.0001907377737087046,0.0001907377737087046,0.0207904173342488,9.164835164835168,6.4219780219780205,5.36752136752137,4.588034188034193,0.04639804639804623,-2.5665445665445663,1.6874236874236885,0.0
588737.635241817,879,0.08,0.0,0.8999999761581421,0.0,1.9249999523162842,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9525825894560143,-0.000953688868543523,0.0001907377737087046,0.020027466239413982,9.191208791208794,6.501098901098899,5.381196581196583,4.505982905982911,0.0512820512820511,-2.5665445665445663,1.706959706959708,0.0
588737.715242787,880,0.08,0.0,0.8999999761581421,0.0,1.9199999570846558,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9502937361715098,-0.0036240177004653873,0.0001907377737087046,0.014305333028152845,9.21758241758242,6.553846153846152,5.394871794871797,4.560683760683766,0.06105006105006083,-2.571428571428571,1.7606837606837615,0.0
588737.795245294,881,0.08,0.0,0.8999999761581421,0.0,1.9149999618530273,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9460975051499183,-0.0040054932478827965,0.0001907377737087046,0.014686808575570254,9.21758241758242,6.580219780219778,5.408547008547011,4.396581196581202,0.06105006105006083,-2.571428571428571,1.7655677655677664,0.0
588737.875252719,882,0.08,0.0,0.8999999761581421,0.0,1.909999966621399,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9419012741283268,-0.004386968795300206,0.0001907377737087046,0.013542381933318026,9.21758241758242,6.606593406593404,5.422222222222224,4.314529914529913,0.06105006105006083,-2.571428571428571,1.7655677655677664,0.0
588737.955246522,883,0.08,0.0,0.8999999761581421,0.0,1.9049999713897705,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.939230945296405,-0.005149919890135024,0.0001907377737087046,0.013542381933318026,9.243956043956047,6.632967032967031,5.4495726495726515,4.314529914529913,0.07081807081807057,-2.576312576312576,1.7753357753357761,0.0
588738.035250294,884,0.08,0.0,0.8999999761581421,0.0,1.899999976158142,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9312199588006393,-0.005531395437552433,0.0001907377737087046,0.014305333028152845,9.270329670329673,6.659340659340657,5.4495726495726515,4.451282051282057,0.07081807081807057,-2.576312576312576,1.7655677655677664,0.0
588738.115241208,885,0.08,0.0,0.8999999761581421,0.0,1.8949999809265137,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.9251163500419608,-0.005912870984969842,0.0001907377737087046,0.009727626459143934,9.2967032967033,6.71208791208791,5.4495726495726515,4.806837606837611,0.07570207570207543,-2.571428571428571,1.81929181929182,0.0
588738.195284578,886,0.08,0.0,0.8999999761581421,0.0,1.8899999856948853,0.0,0.0,0.0,0.0024795910582131597,0.8783474479285882,0.02651255054550994,1.91786831464103,-0.005912870984969842,0.0001907377737087046,0.009727626459143934,9.323076923076925,6.791208791208788,5.476923076923079,4.711111111111116,0.0659340659340657,-2.576312576312576,1.8241758241758248,0.0
