t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
615924.764748285,648,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.719658119658121,2.1318681318681314,0.19291819291819223,3.1282051282051277,0.0
615924.784712216,649,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1269841269841265,0.19291819291819223,3.123321123321123,0.0
615924.804781676,650,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.294505494505486,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.824747659,651,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.7956043956044,3.2205128205128233,7.719658119658121,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.844739839,652,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.7956043956044,3.2205128205128233,7.733333333333334,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
615924.864746859,653,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.294505494505486,8.769230769230774,3.2205128205128233,7.733333333333334,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
615924.884730312,654,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615924.904707238,655,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
615924.92476402,656,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615924.944752687,657,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2205128205128233,7.719658119658121,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615924.964749254,658,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615924.984771483,659,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
615925.004832987,660,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2205128205128233,7.719658119658121,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
615925.024916109,661,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.193162393162396,7.719658119658121,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
615925.044750874,662,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
615925.064754212,663,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615925.08474981,664,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.1318681318681314,0.20268620268620197,3.1282051282051277,0.0
615925.104833333,665,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.294505494505486,8.769230769230774,3.193162393162396,7.719658119658121,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
615925.124883188,666,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615925.144751432,667,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.719658119658121,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615925.16470039,668,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.7956043956044,3.2068376068376097,7.733333333333334,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
615925.184785059,669,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615925.204758448,670,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
615925.224768975,671,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.719658119658121,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
615925.244872796,672,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.294505494505486,8.769230769230774,3.2205128205128233,7.733333333333334,2.1318681318681314,0.19291819291819223,3.1282051282051277,0.0
615925.26475243,673,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.193162393162396,7.719658119658121,2.1318681318681314,0.19291819291819223,3.1282051282051277,0.0
615925.284751879,674,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
615925.304744255,675,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
615925.324748575,676,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615925.344747024,677,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615925.364747798,678,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
615925.384752026,679,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
615925.404748643,680,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.193162393162396,7.733333333333334,2.1318681318681314,0.1978021978021971,3.1330891330891326,0.0
615925.424745403,681,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.2205128205128233,7.733333333333334,2.1367521367521363,0.19291819291819223,3.1330891330891326,0.0
615925.444742698,682,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.19291819291819223,3.1282051282051277,0.0
615925.464733485,683,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.2068376068376097,7.733333333333334,2.1318681318681314,0.20268620268620197,3.1282051282051277,0.0
615925.484694119,684,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.597581445029375,0.9813458457312887,0.027656977187762166,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.193162393162396,7.747008547008548,2.1367521367521363,0.19291819291819223,3.1282051282051277,0.0
