t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
590323.113334981,677,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.521367521367523,7.610256410256412,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590323.133304302,678,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.521367521367523,7.623931623931625,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590323.153338828,679,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590323.173337894,680,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.19291819291819223,3.1330891330891326,0.0
590323.193341463,681,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1318681318681314,0.19291819291819223,3.1330891330891326,0.0
590323.213336752,682,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6822690165560399,0.43621728847181096,8.452747252747258,8.742857142857147,3.5350427350427367,7.596581196581198,2.1367521367521363,0.1831501831501825,3.1282051282051277,0.0
590323.233339986,683,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.1831501831501825,3.1282051282051277,0.0
590323.253335483,684,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.690109890109895,3.5350427350427367,7.623931623931625,2.1318681318681314,0.1831501831501825,3.1330891330891326,0.0
590323.273336833,685,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.521367521367523,7.623931623931625,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
590323.293334866,686,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.141636141636141,0.18803418803418737,3.1379731379731375,0.0
590323.313344904,687,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.333339136,688,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.19291819291819223,3.1330891330891326,0.0
590323.353344869,689,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
590323.373341609,690,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.393340252,691,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43621728847181096,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.413343724,692,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.19291819291819223,3.1330891330891326,0.0
590323.433339808,693,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
590323.453344316,694,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.521367521367523,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.473339824,695,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.493340336,696,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.742857142857147,3.5350427350427367,7.623931623931625,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
590323.513340636,697,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.533332329,698,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.553336512,699,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.690109890109895,3.5350427350427367,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.573345518,700,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
590323.593346565,701,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.1367521367521363,0.1831501831501825,3.1330891330891326,0.0
590323.613346138,702,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.521367521367523,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.633345509,703,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.521367521367523,7.623931623931625,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
590323.653347313,704,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5487179487179503,7.623931623931625,2.1367521367521363,0.1831501831501825,3.1330891330891326,0.0
590323.67334342,705,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
590323.693355041,706,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.742857142857147,3.5487179487179503,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.71335083,707,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5487179487179503,7.610256410256412,2.1318681318681314,0.18803418803418737,3.1282051282051277,0.0
590323.733716171,708,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.742857142857147,3.5487179487179503,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1330891330891326,0.0
590323.753348363,709,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6830319676508747,0.43583581292439355,8.452747252747258,8.716483516483521,3.521367521367523,7.623931623931625,2.1367521367521363,0.18803418803418737,3.1282051282051277,0.0
590323.773342234,710,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6830319676508747,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.623931623931625,2.141636141636141,0.1831501831501825,3.1330891330891326,0.0
590323.793343866,711,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6830319676508747,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
590323.81335039,712,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.5930037384603661,0.9832532234683757,0.027275501640344757,0.6826504921034573,0.43583581292439355,8.452747252747258,8.716483516483521,3.5350427350427367,7.610256410256412,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
