t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
392348.866853388,1217,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.107692307692311,1.7948717948717956,-0.5396825396825395,2.185592185592185,0.0
392348.906830383,1218,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392348.946827824,1219,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392348.986883031,1220,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392349.026849588,1221,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5396825396825395,2.1904761904761916,0.0
392349.066809345,1222,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392349.106823153,1223,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.723076923076924,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392349.146838263,1224,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392349.186831411,1225,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.037362637362634,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392349.226830856,1226,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392349.266826335,1227,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.037362637362634,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392349.306831286,1228,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.148717948717952,1.7948717948717956,-0.5396825396825395,2.1904761904761916,0.0
392349.346832239,1229,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.1213675213675245,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392349.386831315,1230,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5494505494505493,2.185592185592185,0.0
392349.426784716,1231,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.1213675213675245,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392349.466831225,1232,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392349.507373705,1233,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.1213675213675245,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392349.546825041,1234,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.1213675213675245,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392349.586828862,1235,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392349.626840722,1236,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.723076923076924,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.18070818070818,0.0
392349.6668362,1237,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.750427350427351,5.135042735042738,1.7899877899877907,-0.5396825396825395,2.1904761904761916,0.0
392349.706791504,1238,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.1904761904761916,0.0
392349.746826788,1239,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.037362637362634,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392349.786840393,1240,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.148717948717952,1.7899877899877907,-0.5396825396825395,2.1904761904761916,0.0
392349.826822781,1241,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.037362637362634,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5494505494505493,2.1904761904761916,0.0
392349.866827378,1242,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.148717948717952,1.7948717948717956,-0.5445665445665444,2.18070818070818,0.0
392349.906828664,1243,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.1213675213675245,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392349.946865067,1244,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.723076923076924,5.148717948717952,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392349.986834146,1245,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.723076923076924,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392350.026833193,1246,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392350.066830316,1247,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392350.106832552,1248,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392350.146825674,1249,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.06373626373626,5.723076923076924,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.185592185592185,0.0
392350.18683212,1250,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392350.226830959,1251,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.750427350427351,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.1904761904761916,0.0
392350.266830476,1252,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.632967032967031,11.037362637362634,5.736752136752138,5.135042735042738,1.7899877899877907,-0.5445665445665444,2.185592185592185,0.0
392350.306829151,1253,0.04,0.03799999877810478,0.8011999726295471,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,-0.05779354543373749,0.6418326085297945,0.5189974822613888,0.8779659723811708,-0.1531624322880898,0.759708552681774,0.19855802243076148,6.606593406593404,11.06373626373626,5.723076923076924,5.135042735042738,1.7948717948717956,-0.5445665445665444,2.18070818070818,0.0
