t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
599287.484695292,675,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.261538461538464,7.637606837606839,2.151404151404151,0.19291819291819223,3.1282051282051277,0.0
599287.504731961,676,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.261538461538464,7.623931623931625,2.146520146520146,0.18803418803418737,3.1282051282051277,0.0
599287.52471166,677,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
599287.544719731,678,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.716483516483521,3.2478632478632505,7.637606837606839,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
599287.564689638,679,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.584701887,680,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.604706042,681,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
599287.624688698,682,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.1978021978021971,3.1282051282051277,0.0
599287.644710007,683,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.275213675213678,7.6512820512820525,2.146520146520146,0.19291819291819223,3.1330891330891326,0.0
599287.664703101,684,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.234188034188037,7.6512820512820525,2.146520146520146,0.1978021978021971,3.1330891330891326,0.0
599287.684712436,685,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.234188034188037,7.637606837606839,2.146520146520146,0.18803418803418737,3.1282051282051277,0.0
599287.705191967,686,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.1831501831501825,3.1282051282051277,0.0
599287.724694999,687,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.623931623931625,2.141636141636141,0.1831501831501825,3.1330891330891326,0.0
599287.744684512,688,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43621728847181096,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.151404151404151,0.18803418803418737,3.1282051282051277,0.0
599287.764677077,689,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43621728847181096,8.320879120879113,8.742857142857147,3.2478632478632505,7.637606837606839,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
599287.784698657,690,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.623931623931625,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
599287.804678824,691,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.18803418803418737,3.1282051282051277,0.0
599287.824695857,692,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.2478632478632505,7.6512820512820525,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
599287.844731348,693,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.234188034188037,7.637606837606839,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
599287.864873437,694,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
599287.884730301,695,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.275213675213678,7.637606837606839,2.146520146520146,0.1831501831501825,3.1379731379731375,0.0
599287.904711884,696,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
599287.924714343,697,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02613107499809253,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.2478632478632505,7.6512820512820525,2.146520146520146,0.18803418803418737,3.1379731379731375,0.0
599287.944688867,698,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.6512820512820525,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
599287.964691396,699,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.234188034188037,7.6512820512820525,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
599287.984679682,700,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.275213675213678,7.6512820512820525,2.146520146520146,0.18803418803418737,3.1330891330891326,0.0
599288.004829433,701,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.1367521367521363,0.19291819291819223,3.1379731379731375,0.0
599288.024864437,702,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.623931623931625,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
599288.044719851,703,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.769230769230774,3.2478632478632505,7.6512820512820525,2.151404151404151,0.18803418803418737,3.1379731379731375,0.0
599288.064755611,704,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.141636141636141,0.18803418803418737,3.1379731379731375,0.0
599288.084715029,705,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.141636141636141,0.18803418803418737,3.1379731379731375,0.0
599288.10467405,706,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.769230769230774,3.261538461538464,7.6512820512820525,2.141636141636141,0.18803418803418737,3.1379731379731375,0.0
599288.124668762,707,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.275213675213678,7.623931623931625,2.146520146520146,0.18803418803418737,3.1379731379731375,0.0
599288.14488769,708,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.141636141636141,0.18803418803418737,3.1379731379731375,0.0
599288.164729183,709,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.637606837606839,2.146520146520146,0.1831501831501825,3.1330891330891326,0.0
599288.184695285,710,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5968184939345402,0.9828717479209583,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.320879120879113,8.742857142857147,3.261538461538464,7.664957264957266,2.141636141636141,0.19291819291819223,3.1379731379731375,0.0
