t_send,step_idx,publish_dt,cmd_l_aj_1,cmd_l_aj_2,cmd_l_aj_3,cmd_l_aj_4,cmd_l_aj_5,cmd_l_aj_6,cmd_l_aj_7,meas_l_aj_1,meas_l_aj_2,meas_l_aj_3,meas_l_aj_4,meas_l_aj_5,meas_l_aj_6,meas_l_aj_7,eff_l_aj_1,eff_l_aj_2,eff_l_aj_3,eff_l_aj_4,eff_l_aj_5,eff_l_aj_6,eff_l_aj_7,cmd_gripper
679244.26249419,1361,0.022222222222222223,-0.1869693249464035,0.005988127551972866,0.7676631212234497,0.28951385617256165,-1.2190269231796265,-0.196651890873909,-0.6382190585136414,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507356312419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.287042179,1362,0.022222222222222223,-0.1864139884710312,0.0054707759991288185,0.7690589427947998,0.2895163297653198,-1.2190334796905518,-0.1967419981956482,-0.6379995942115784,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507356312419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.30691459,1363,0.022222222222222223,-0.18698616325855255,0.00472086388617754,0.7719326615333557,0.29008302092552185,-1.2173182964324951,-0.1967133730649948,-0.6389504075050354,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507356312419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.329208574,1364,0.022222222222222223,-0.1885252445936203,0.0035899814683943987,0.7761746048927307,0.2903382182121277,-1.21457040309906,-0.1976398229598999,-0.6376824975013733,-0.1877245445206423,0.007160619467251572,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507356312419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.351471569,1365,0.022222222222222223,-0.18970584869384766,0.00216082576662302,0.7801382541656494,0.2902882993221283,-1.2119221687316895,-0.1991637498140335,-0.6362289786338806,-0.1877245445206423,0.007150681534981104,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507356312419189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.373669847,1366,0.022222222222222223,-0.18899275362491608,0.0025106987450271845,0.7772403955459595,0.28951841592788696,-1.215386152267456,-0.19805270433425903,-0.6387739181518555,-0.1877245445206423,0.007089137476998497,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.397122904,1367,0.022222222222222223,-0.1885610818862915,0.004154023714363575,0.7725870609283447,0.29035621881484985,-1.2195156812667847,-0.1957956850528717,-0.6432358622550964,-0.1877245445206423,0.006968111123852238,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.418057152,1368,0.022222222222222223,-0.18831855058670044,0.004755087662488222,0.7726321816444397,0.2908707857131958,-1.2195608615875244,-0.19528701901435852,-0.6433518528938293,-0.1877245445206423,0.0068550358143199515,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.44031393,1369,0.022222222222222223,-0.18861046433448792,0.004971211776137352,0.7735072374343872,0.2912600636482239,-1.2194417715072632,-0.19566640257835388,-0.6426387429237366,-0.1877245445206423,0.0068039776506937065,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.46247115,1370,0.022222222222222223,-0.1904025822877884,0.0042034657672047615,0.7749048471450806,0.2920926511287689,-1.2192405462265015,-0.19663573801517487,-0.6407231688499451,-0.1877245445206423,0.0068021243719325235,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.484708281,1371,0.022222222222222223,-0.19133538007736206,0.0036246946547180414,0.7762297987937927,0.292406290769577,-1.2190901041030884,-0.19767265021800995,-0.6389241814613342,-0.1877245445206423,0.0068021243719325235,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.506929581,1372,0.022222222222222223,-0.19125871360301971,0.0031558810733258724,0.7778183817863464,0.2918410003185272,-1.2189582586288452,-0.19827502965927124,-0.6375429630279541,-0.18773547716086675,0.006802018472655712,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.529144735,1373,0.022222222222222223,-0.19182492792606354,0.002797076478600502,0.7790712118148804,0.2917093336582184,-1.2188327312469482,-0.19887953996658325,-0.6369755268096924,-0.1877619575724907,0.00679002093865327,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.551681709,1374,0.022222222222222223,-0.1921381652355194,0.002448250539600849,0.7802782654762268,0.2910182476043701,-1.2187070846557617,-0.19850881397724152,-0.6379148960113525,-0.1878118097748012,0.006750212152147974,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.573707245,1375,0.022222222222222223,-0.19305966794490814,0.0022874807473272085,0.781297504901886,0.2910502254962921,-1.2185815572738647,-0.19835463166236877,-0.6387569308280945,-0.1878976070483152,0.006674112579664437,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.595988771,1376,0.022222222222222223,-0.19414883852005005,0.001446377020329237,0.7829623222351074,0.2912786900997162,-1.2184913158416748,-0.19911418855190277,-0.6374039649963379,-0.18803720508653587,0.006561725384211103,0.7737578637602119,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.618210377,1377,0.022222222222222223,-0.19441044330596924,0.0007411008700728416,0.7843306064605713,0.2914053499698639,-1.2184128761291504,-0.19930975139141083,-0.6373238563537598,-0.18825933798819725,0.006401798178510004,0.7738288198606301,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.64035342,1378,0.022222222222222223,-0.19481386244297028,0.0004558646469376981,0.7860280871391296,0.29126396775245667,-1.2184669971466064,-0.19952809810638428,-0.6369458436965942,-0.18856550448941298,0.006176470752096596,0.7741461754604051,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.662726562,1379,0.022222222222222223,-0.1962677389383316,4.0053040720522404e-05,0.7877330183982849,0.2916739583015442,-1.2183507680892944,-0.20009702444076538,-0.6363949775695801,-0.18935527231701832,0.005558477331437007,0.7752028854230272,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507121743751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.684785784,1380,0.022222222222222223,-0.1955203264951706,0.00020483130356296897,0.7871452569961548,0.2907610535621643,-1.219727873802185,-0.19902274012565613,-0.6376912593841553,-0.18982274248885064,0.005201142457032184,0.7759091789168989,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507045762695322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.706915504,1381,0.022222222222222223,-0.19471266865730286,0.0012680009240284562,0.7852652072906494,0.2907679080963135,-1.2224109172821045,-0.19829390943050385,-0.6385881900787354,-0.19032077998489905,0.00483417523835196,0.7763736519769395,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507045762695322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.729222488,1382,0.022222222222222223,-0.194827139377594,0.0017116230446845293,0.7835845351219177,0.2914923429489136,-1.2248164415359497,-0.19939596951007843,-0.6359031796455383,-0.1907831286188658,0.0045069571309089024,0.776391305253968,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6507045762695322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.751456053,1383,0.022222222222222223,-0.19635024666786194,-0.00041280410368926823,0.7885609269142151,0.2922622859477997,-1.2206168174743652,-0.20170049369335175,-0.6315169930458069,-0.1911815469589021,0.004260037359787421,0.776391305253968,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6506564472897604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.773685613,1384,0.022222222222222223,-0.19787336885929108,-0.0030909832566976547,0.7922483682632446,0.29232257604599,-1.217572808265686,-0.20390111207962036,-0.6260079145431519,-0.19155210318891744,0.004043660694202503,0.7770233178264976,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6502324046565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.79591457,1385,0.022222222222222223,-0.19743774831295013,-0.003008804051205516,0.7879225611686707,0.2921842336654663,-1.2221081256866455,-0.2031775563955307,-0.6256445050239563,-0.1919546253258537,0.0037482812738348216,0.7782416984437213,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6492862846475465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.818087518,1386,0.022222222222222223,-0.1970863789319992,-0.002501632086932659,0.7835968732833862,0.29277583956718445,-1.2260799407958984,-0.20181520283222198,-0.6270445585250854,-0.19238532383093887,0.0033492835395803914,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6482762978541149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.840333688,1387,0.022222222222222223,-0.19417180120944977,-0.0008145493338815868,0.7829076051712036,0.29134422540664673,-1.2278212308883667,-0.20290493965148926,-0.6233398914337158,-0.1927997374523956,0.002902612630785785,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6474815404304629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.862546424,1388,0.022222222222222223,-0.1909678876399994,-0.0018888111226260662,0.7853201627731323,0.28954631090164185,-1.2259403467178345,-0.20544594526290894,-0.618457019329071,-0.1931017661854446,0.0024927694736707096,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.1897970294144031,-0.6464967427346264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.88470238,1389,0.022222222222222223,-0.18917055428028107,-0.003302962752059102,0.7870122194290161,0.28904110193252563,-1.2240594625473022,-0.20762573182582855,-0.6175411343574524,-0.19324572697797102,0.0018955913436557803,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.18992229498034513,-0.6442565215597286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.906923917,1390,0.022222222222222223,-0.18622036278247833,-0.0032630155328661203,0.785963773727417,0.287664532661438,-1.224568247795105,-0.20700061321258545,-0.6214035749435425,-0.19322319553365985,0.00162012162924559,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.1902525358413239,-0.6429263282900977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.930109446,1391,0.022222222222222223,-0.1846819967031479,-0.0018941607559099793,0.7841116786003113,0.28736913204193115,-1.2250126600265503,-0.20421111583709717,-0.6293964385986328,-0.19309098069100797,0.0013249127606155375,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.1905523686306362,-0.6420391463613112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.951431642,1392,0.022222222222222223,-0.1842043697834015,-0.0006551853730343282,0.784015953540802,0.28715619444847107,-1.2239432334899902,-0.2018846720457077,-0.6341850757598877,-0.19277730382926436,0.0010631783332547024,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.974103397,1393,0.022222222222222223,-0.1853083074092865,0.0003297689836472273,0.7854577302932739,0.2874932289123535,-1.2220152616500854,-0.2011573314666748,-0.6358606815338135,-0.19229166152115126,0.0009002956346667311,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679244.995912933,1394,0.022222222222222223,-0.1864122450351715,0.0006053170654922724,0.7860565781593323,0.28770124912261963,-1.2216477394104004,-0.20135872066020966,-0.6353480219841003,-0.19171187773478401,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.018286768,1395,0.022222222222222223,-0.18710117042064667,0.0011367659317329526,0.7848435044288635,0.2881523668766022,-1.222948431968689,-0.20185239613056183,-0.6348176002502441,-0.19113714387161,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.040389103,1396,0.022222222222222223,-0.18851740658283234,0.0009928527288138866,0.7836876511573792,0.2888437807559967,-1.2239134311676025,-0.20261961221694946,-0.6337260007858276,-0.19063416276352785,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.062559809,1397,0.022222222222222223,-0.19092552363872528,0.0009690592996776104,0.7828560471534729,0.2896531820297241,-1.2249329090118408,-0.20382927358150482,-0.6317653059959412,-0.19026078261733717,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.084682284,1398,0.022222222222222223,-0.19208942353725433,0.0007280201534740627,0.7804692983627319,0.28984713554382324,-1.2270867824554443,-0.2043353021144867,-0.6295799612998962,-0.18998646854402126,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.107139618,1399,0.022222222222222223,-0.19283145666122437,0.0017743692733347416,0.7769830226898193,0.2900998294353485,-1.2303271293640137,-0.20373934507369995,-0.6291398406028748,-0.18998646854402126,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.131295675,1400,0.022222222222222223,-0.1944991499185562,0.0027582705952227116,0.7736017107963562,0.29051104187965393,-1.2332687377929688,-0.2038666307926178,-0.6269466876983643,-0.18998646854402126,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6419388708067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.151447234,1401,0.022222222222222223,-0.19043663144111633,0.002675720490515232,0.7750996351242065,0.2890598773956299,-1.231798529624939,-0.2029067575931549,-0.6278992295265198,-0.19001992863689673,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6418747716785449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.173681554,1402,0.022222222222222223,-0.18847618997097015,0.004072169773280621,0.7713415622711182,0.28916871547698975,-1.2355284690856934,-0.20158466696739197,-0.6304547190666199,-0.19003131311066032,0.0008664068720381934,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6418657406338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.196102431,1403,0.022222222222222223,-0.1876107007265091,0.0053549474105238914,0.7679631114006042,0.28959542512893677,-1.2385214567184448,-0.20016247034072876,-0.6325312256813049,-0.19003131311066032,0.0008672212324873245,0.7784185348685382,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6418657406338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.219090916,1404,0.022222222222222223,-0.18815188109874725,0.006968851666897535,0.7666328549385071,0.29002654552459717,-1.2400743961334229,-0.2000385820865631,-0.6318431496620178,-0.19003131311066032,0.0009014115013268034,0.7781108761106755,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6418657406338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.240355983,1405,0.022222222222222223,-0.18947388231754303,0.0072756134904921055,0.7668993473052979,0.2900921404361725,-1.240014910697937,-0.20121754705905914,-0.6277251839637756,-0.19003131311066032,0.0010280950492917145,0.7776057182406935,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6418657406338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.263141492,1406,0.022222222222222223,-0.18849019706249237,0.007194983772933483,0.7673810720443726,0.2898033559322357,-1.2397959232330322,-0.2018735706806183,-0.6257096529006958,-0.19003131311066032,0.0012634929767559127,0.777244060958332,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6418657406338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.284817154,1407,0.022222222222222223,-0.18669886887073517,0.007333254441618919,0.7677931785583496,0.28872448205947876,-1.2391494512557983,-0.20199179649353027,-0.6243909001350403,-0.19003131311066032,0.0015792504349991833,0.7769527444041253,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6418657406338734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.308092276,1408,0.022222222222222223,-0.18686504662036896,0.0071466281078755856,0.7680642008781433,0.2884647250175476,-1.2386013269424438,-0.20246422290802002,-0.6234273314476013,-0.19002733448306608,0.002323110658310485,0.7767715828346172,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6414029021137949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.32923814,1409,0.022222222222222223,-0.1883178949356079,0.006420326419174671,0.7688345313072205,0.28876036405563354,-1.2385445833206177,-0.20384842157363892,-0.6205466389656067,-0.19002115174274686,0.0027018901098201844,0.7767715828346172,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6410206183389469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
679245.353784179,1410,0.022222222222222223,-0.18926146626472473,0.005659403745085001,0.7696660757064819,0.288650244474411,-1.2385493516921997,-0.205215185880661,-0.6180065274238586,-0.19002106332387037,0.0030381284349146344,0.7767715828346172,0.285764382601127,-1.2172187055599986,-0.19059342060169873,-0.6404145914648004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399999976158142
