t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
591128.394321754,630,0.02,0.0,0.8999999761581421,0.0,0.020000057220458063,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.07724879835202536,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,0.6725274725274701,17.024175824175828,-0.12991452991452945,-0.45811965811966004,0.0952380952380949,-2.424908424908425,-0.0366300366300365,0.0
591128.414277798,631,0.02,0.0,0.8999999761581421,0.0,0.010000057220458063,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.06694895857175531,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,0.567032967032965,17.024175824175828,-0.2119658119658112,-0.47179487179487367,0.10012210012209977,-2.42979242979243,-0.056166056166055967,0.0
591128.434266888,632,0.02,0.0,0.8999999761581421,0.0,5.722045806275111e-08,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.05550469214923304,-0.006294346532387252,-0.011253528648813571,0.03376058594644071,0.4615384615384599,17.024175824175828,-0.294017094017093,-0.4854700854700873,0.10012210012209977,-2.424908424908425,-0.07081807081807057,0.0
591128.45425461,633,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.04520485236896299,-0.006294346532387252,-0.011253528648813571,0.033379110399023304,0.38241758241758106,17.050549450549454,-0.3623931623931611,-0.5401709401709418,0.0952380952380949,-2.424908424908425,-0.0952380952380949,0.0
591128.474399685,634,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013542381933318026,0.03452353704127553,-0.006294346532387252,-0.011253528648813571,0.033379110399023304,0.27692307692307594,17.050549450549454,-0.4444444444444464,-0.5811965811965827,0.0952380952380949,-2.42979242979243,-0.11477411477411437,0.0
591128.494403132,635,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.013160906385900617,0.024605172808422893,-0.006294346532387252,-0.011253528648813571,0.032997634851605895,0.14505494505494454,17.050549450549454,-0.43076923076922924,-0.45811965811966004,0.09035409035409003,-2.42979242979243,-0.1391941391941387,0.0
591128.514255401,636,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.01201647974364839,0.01697566186007471,-0.006294346532387252,-0.011253528648813571,0.032616159304188486,0.03956043956043942,17.050549450549454,-0.47179487179487367,-0.11623931623931583,0.09035409035409003,-2.42979242979243,-0.1538461538461533,0.0
591128.534243226,637,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.01163500419623098,0.011253528648813571,-0.006294346532387252,-0.011253528648813571,0.03185320820935367,-0.0659340659340657,17.050549450549454,-0.6358974358974372,-0.23931623931623847,0.09035409035409003,-2.424908424908425,-0.15873015873015994,0.0
591128.554252687,638,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.005531395437552433,0.8813992523079275,0.01163500419623098,0.008201724269474298,-0.005912870984969842,-0.011253528648813571,0.029564354924849212,-0.14505494505494454,17.050549450549454,-0.6769230769230781,-0.07521367521367495,0.09035409035409003,-2.424908424908425,-0.1245421245421241,0.0
591128.574389232,639,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.004768444342717615,0.8813992523079275,0.01163500419623098,0.005912870984969842,-0.005912870984969842,-0.011253528648813571,0.0207904173342488,-0.14505494505494454,17.050549450549454,-0.717948717948719,-0.006837606837606813,0.0805860805860803,-2.42979242979243,0.03174603174603163,0.0
591128.594265111,640,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.002861066605630569,0.8813992523079275,0.01163500419623098,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,0.012397955291065799,0.0659340659340657,17.050549450549454,-0.7726495726495735,-0.23931623931623847,0.09035409035409003,-2.424908424908425,0.1684981684981679,0.0
591128.61420312,641,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0020981155107957505,0.8813992523079275,0.01163500419623098,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,0.0024795910582131597,-0.09230769230769198,17.050549450549454,-0.7863247863247871,-0.17094017094017033,0.07570207570207543,-2.42979242979243,0.22222222222222143,0.0
591128.634220726,642,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0020981155107957505,0.8813992523079275,0.01163500419623098,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,-0.006294346532387252,-0.1978021978021971,17.050549450549454,-0.8410256410256416,-0.18461538461538396,0.056166056166055967,-2.42979242979243,0.24664224664224577,0.0
591128.654285291,643,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,0.8813992523079275,0.01163500419623098,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,-0.01163500419623098,-0.25054945054944966,17.050549450549454,-0.8683760683760688,-0.22564102564102484,0.026862026862026767,-2.424908424908425,0.20757020757020683,0.0
591128.674252322,644,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,0.8813992523079275,0.01163500419623098,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,-0.01201647974364839,-0.27692307692307594,17.050549450549454,-0.8547008547008552,-0.2529914529914521,0.0073260073260073,-2.424908424908425,0.1245421245421241,0.0
591128.694302876,645,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,0.8813992523079275,0.010490577553978753,0.005149919890135024,-0.005531395437552433,-0.011253528648813571,-0.010109102006561344,-0.3296703296703285,17.050549450549454,-0.6358974358974372,-0.2529914529914521,-0.017094017094017033,-2.424908424908425,0.06105006105006083,0.0
591128.714245546,646,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0024795910582131597,0.8813992523079275,0.008201724269474298,0.005149919890135024,-0.005531395437552433,-0.011253528648813571,-0.008583199816891707,-0.3560439560439548,17.050549450549454,-0.4854700854700873,-0.2666666666666657,-0.0219780219780219,-2.424908424908425,0.04151404151404137,0.0
591128.734414525,647,0.02,0.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.002861066605630569,0.8813992523079275,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,-0.007820248722056888,-0.38241758241758106,17.050549450549454,-0.7452991452991462,-0.2666666666666657,-0.026862026862026767,-2.424908424908425,0.0366300366300365,0.0
591128.754312968,648,0.02,0.0,0.8899999761581421,0.0,0.0,0.0,0.0,0.0,0.0036240177004653873,0.8813992523079275,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,-0.006294346532387252,-0.4615384615384599,17.050549450549454,-0.6222222222222236,-0.28034188034187935,-0.0219780219780219,-2.424908424908425,0.0073260073260073,0.0
591128.774233335,649,0.02,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8813992523079275,0.00705729762722207,0.005149919890135024,-0.005912870984969842,-0.011253528648813571,-0.002861066605630569,-0.6461538461538439,17.050549450549454,-0.5811965811965827,-0.294017094017093,-0.0219780219780219,-2.424908424908425,-0.0366300366300365,0.0
591128.794269219,650,0.02,0.0,0.8699999952316284,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8810177767605101,0.00705729762722207,0.005149919890135024,-0.005531395437552433,-0.011253528648813571,-0.0005722133211261138,-0.567032967032965,16.602197802197807,-0.5948717948717963,-0.28034188034187935,-0.0219780219780219,-2.42979242979243,-0.056166056166055967,0.0
591128.814379585,651,0.02,0.0,0.8599999952316284,0.0,0.0,0.0,0.0,0.0,0.005912870984969842,0.8810177767605101,0.00705729762722207,0.005531395437552433,-0.005531395437552433,-0.011253528648813571,0.0020981155107957505,-0.5934065934065913,16.02197802197803,-0.5811965811965827,-0.3213675213675202,-0.017094017094017033,-2.424908424908425,-0.08547008547008517,0.0
591128.834261983,652,0.02,0.0,0.8499999952316284,0.0,0.0,0.0,0.0,0.0,0.006675822079804661,0.8806363012130927,0.00705729762722207,0.005912870984969842,-0.005531395437552433,-0.011253528648813571,0.005149919890135024,-0.6725274725274701,15.362637362637372,-0.5538461538461554,-0.294017094017093,-0.0073260073260073,-2.424908424908425,-0.1098901098901095,0.0
591128.854206796,653,0.02,0.0,0.8399999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8798733501182578,0.00705729762722207,0.005912870984969842,-0.005531395437552433,-0.01163500419623098,0.008583199816891707,-0.7780219780219753,14.676923076923075,-0.5811965811965827,-0.2666666666666657,-0.0024420024420024333,-2.4151404151404154,-0.1391941391941387,0.0
591128.874222506,654,0.02,0.0,0.8299999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8783474479285882,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.012779430838483208,0.010109102006561344,-0.6989010989010964,14.28131868131868,-0.5538461538461554,-0.294017094017093,0.0073260073260073,-2.3858363858363862,-0.1391941391941387,0.0
591128.894282101,655,0.02,0.0,0.8199999952316284,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8760585946440838,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.018120088502326936,0.01163500419623098,-0.6461538461538439,13.938461538461539,-0.5401709401709418,-0.2529914529914521,0.012210012210012167,-2.2002442002442004,-0.11965811965811923,0.0
591128.914319708,656,0.02,0.0,0.8099999952316284,0.0,0.0,0.0,0.0,0.0,0.008964675364309116,0.8718623636224923,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.024223697261005483,0.013923857480735435,-0.6461538461538439,13.64835164835165,-0.5401709401709418,-0.2529914529914521,0.0219780219780219,-2.1269841269841274,-0.1636141636141648,0.0
591128.934267801,657,0.02,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.008964675364309116,0.8672846570534833,0.00705729762722207,0.005912870984969842,-0.005531395437552433,-0.032234683756771076,0.01583123521782248,-0.6197802197802176,13.173626373626377,-0.5264957264957282,-0.2529914529914521,0.026862026862026767,-2.0,-0.17338217338217454,0.0
591128.954256117,658,0.02,0.0,0.790000011920929,0.0,0.0,0.0,0.0,0.0,0.008964675364309116,0.862325474937057,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.04062714579995408,0.017738612954909527,-0.6197802197802176,12.909890109890114,-0.5401709401709418,-0.23931623931623847,0.026862026862026767,-1.926739926739927,-0.1782661782661794,0.0
591128.974372256,659,0.02,0.0,0.7800000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8554589150835437,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.04901960784313708,0.018120088502326936,-0.5934065934065913,12.883516483516487,-0.5264957264957282,-0.2119658119658112,0.03174603174603163,-1.8583638583638589,-0.15873015873015994,0.0
591128.994251515,660,0.02,0.0,0.7700000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8482108796826129,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.056649118791485265,0.018120088502326936,-0.5934065934065913,12.698901098901104,-0.5401709401709418,-0.22564102564102484,0.04151404151404137,-1.8095238095238102,-0.13431013431013383,0.0
591129.014260439,661,0.02,0.0,0.7600000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8401998931868473,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06275272755016381,0.018120088502326936,-0.567032967032965,12.329670329670336,-0.5128205128205146,-0.2119658119658112,0.04151404151404137,-1.7997557997558005,-0.1245421245421241,0.0
591129.034342462,662,0.02,0.0,0.7500000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8310444800488295,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06466010528725086,0.018120088502326936,-0.567032967032965,12.408791208791214,-0.5128205128205146,-0.22564102564102484,0.04151404151404137,-1.8827838827838832,-0.12942612942612897,0.0
591129.054280007,663,0.02,0.0,0.7400000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8222705424582291,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.0665674830243379,0.017738612954909527,-0.567032967032965,12.276923076923083,-0.5128205128205146,-0.2119658119658112,0.04151404151404137,-1.853479853479854,-0.11965811965811923,0.0
591129.074275873,664,0.02,0.0,0.7300000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8115892271305416,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06694895857175531,0.017738612954909527,-0.567032967032965,12.065934065934073,-0.5264957264957282,-0.2119658119658112,0.04151404151404137,-1.8827838827838832,-0.12942612942612897,0.0
591129.094390219,665,0.02,0.0,0.7200000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.8005264362554367,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06733043411917272,0.017738612954909527,-0.567032967032965,12.382417582417588,-0.5264957264957282,-0.22564102564102484,0.04151404151404137,-1.8681318681318686,-0.1245421245421241,0.0
591129.114375604,666,0.02,0.0,0.7100000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7890821698329145,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06733043411917272,0.017738612954909527,-0.567032967032965,12.382417582417588,-0.5264957264957282,-0.22564102564102484,0.04639804639804623,-1.853479853479854,-0.12942612942612897,0.0
591129.134364487,667,0.02,0.0,0.7000000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7757305256733051,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06733043411917272,0.017738612954909527,-0.567032967032965,12.408791208791214,-0.5401709401709418,-0.2119658119658112,0.04639804639804623,-1.8388278388278394,-0.12942612942612897,0.0
591129.154400985,668,0.02,0.0,0.6900000119209289,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7627603570611132,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06733043411917272,0.017738612954909527,-0.567032967032965,12.619780219780225,-0.5264957264957282,-0.2119658119658112,0.04151404151404137,-1.814407814407815,-0.12942612942612897,0.0
591129.174328013,669,0.02,0.0,0.6800000119209288,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7486457618066691,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06733043411917272,0.018120088502326936,-0.567032967032965,12.751648351648356,-0.5264957264957282,-0.2119658119658112,0.04639804639804623,-1.7851037851037859,-0.1245421245421241,0.0
591129.194235526,670,0.02,0.0,0.6700000119209288,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7349126420996424,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06694895857175531,0.018120088502326936,-0.5934065934065913,12.883516483516487,-0.5264957264957282,-0.22564102564102484,0.04151404151404137,-1.7655677655677664,-0.1245421245421241,0.0
591129.214283744,671,0.02,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7204165712977808,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.0661860074769205,0.018120088502326936,-0.567032967032965,13.173626373626377,-0.5264957264957282,-0.2119658119658112,0.04639804639804623,-1.7557997557997567,-0.12942612942612897,0.0
591129.234330481,672,0.02,0.0,0.6500000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.7070649271381715,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06466010528725086,0.018120088502326936,-0.5934065934065913,13.068131868131871,-0.5264957264957282,-0.2119658119658112,0.04151404151404137,-1.7704517704517713,-0.12942612942612897,0.0
591129.254268132,673,0.02,0.0,0.6400000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6914244296940577,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06275272755016381,0.018501564049744346,-0.567032967032965,13.173626373626377,-0.5401709401709418,-0.22564102564102484,0.04151404151404137,-1.741147741147742,-0.13431013431013383,0.0
591129.274388699,674,0.02,0.0,0.6300000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6769283588921962,0.00705729762722207,0.005912870984969842,-0.005149919890135024,-0.06008239871824195,0.018501564049744346,-0.567032967032965,13.068131868131871,-0.5264957264957282,-0.2119658119658112,0.04151404151404137,-1.7509157509157518,-0.13431013431013383,0.0
591129.294385178,675,0.02,0.0,0.6200000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6624322880903346,0.00705729762722207,0.005912870984969842,-0.005531395437552433,-0.05855649652857231,0.018501564049744346,-0.567032967032965,13.200000000000003,-0.5264957264957282,-0.22564102564102484,0.04151404151404137,-1.711843711843711,-0.12942612942612897,0.0
591129.314275071,676,0.02,0.0,0.6100000262260437,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6486991683833079,0.00705729762722207,0.005912870984969842,-0.005531395437552433,-0.05512321660181563,0.018501564049744346,-0.567032967032965,13.410989010989013,-0.5264957264957282,-0.2119658119658112,0.04639804639804623,-1.741147741147742,-0.1245421245421241,0.0
591129.334276218,677,0.02,0.0,0.6000000262260436,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.6364919508659508,0.00705729762722207,0.005912870984969842,-0.005531395437552433,-0.05283436331731117,0.018501564049744346,-0.5406593406593387,13.35824175824176,-0.5128205128205146,-0.2119658119658112,0.04639804639804623,-1.7313797313797323,-0.1245421245421241,0.0
591129.354242922,678,0.02,0.0,0.5900000262260436,0.0,0.0,0.0,0.0,0.0,0.008583199816891707,0.622758831158924,0.00705729762722207,0.005912870984969842,-0.005531395437552433,-0.04901960784313708,0.018501564049744346,-0.5406593406593387,13.173626373626377,-0.5264957264957282,-0.22564102564102484,0.04639804639804623,-1.741147741147742,-0.1245421245421241,0.0
