t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
398256.333629088,1270,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.373516785,1271,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.603418803418805,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.413626303,1272,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398256.453571924,1273,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.03174603174603163,3.118437118437118,0.0
398256.493507274,1274,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.533515134,1275,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.573497561,1276,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.613622888,1277,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.653536844,1278,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398256.693540148,1279,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.598290598290603,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.733563512,1280,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.773554501,1281,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3369963369963376,0.03174603174603163,3.1086691086691083,0.0
398256.813549486,1282,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.853588876,1283,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398256.89359264,1284,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398256.933570627,1285,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.373626373626365,7.872527472527466,3.589743589743591,6.6256410256410305,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398256.973573996,1286,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.013532361,1287,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398257.053674319,1288,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3369963369963376,0.03174603174603163,3.113553113553113,0.0
398257.093505789,1289,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.598290598290603,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398257.133550778,1290,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.373626373626365,7.872527472527466,3.589743589743591,6.639316239316244,2.3321123321123327,0.03174603174603163,3.1086691086691083,0.0
398257.173570971,1291,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.213492321,1292,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.6256410256410305,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398257.253565673,1293,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.603418803418805,6.611965811965817,2.3321123321123327,0.026862026862026767,3.1086691086691083,0.0
398257.293547666,1294,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.562393162393164,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.333556058,1295,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.373534725,1296,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.6256410256410305,2.327228327228328,0.03174603174603163,3.1086691086691083,0.0
398257.413514295,1297,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.639316239316244,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.453550378,1298,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.598290598290603,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.493588239,1299,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.5760683760683776,6.611965811965817,2.327228327228328,0.026862026862026767,3.113553113553113,0.0
398257.53350691,1300,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.573529258,1301,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.598290598290603,2.3321123321123327,0.03174603174603163,3.113553113553113,0.0
398257.6136122,1302,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.5760683760683776,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.653552417,1303,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3321123321123327,0.026862026862026767,3.113553113553113,0.0
398257.693551841,1304,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.872527472527466,3.589743589743591,6.611965811965817,2.3369963369963376,0.026862026862026767,3.113553113553113,0.0
398257.733495018,1305,0.04,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03910124361028444,0.4091325246051749,0.593766689555201,0.9996566720073243,0.012397955291065799,0.6895170519569707,0.4373617151140632,8.347252747252739,7.84615384615384,3.589743589743591,6.6256410256410305,2.3321123321123327,0.026862026862026767,3.1086691086691083,0.0
