t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
614919.610278529,411,0.02,0.03799999877810478,0.8736211061477661,0.6014999747276306,1.9452273845672607,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8916990920881975,0.5971999694819576,1.9972152285038547,0.01163500419623098,0.6784542610818658,0.39349202716106113,8.637362637362642,5.419780219780222,6.160683760683767,1.4427350427350447,1.6630036630036642,-2.537240537240537,1.1990231990231983,0.0
614919.630279172,412,0.02,0.03799999877810478,0.8688249588012695,0.6014999747276306,1.935268759727478,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022316319523918438,0.8913176165407801,0.5971999694819576,1.9914930952925936,0.012397955291065799,0.6784542610818658,0.39845120927748745,8.637362637362642,5.1032967032967065,6.160683760683767,1.3470085470085493,1.6483516483516496,-2.537240537240537,1.1306471306471302,0.0
614919.65028247,413,0.02,0.03799999877810478,0.864028811454773,0.6014999747276306,1.9253101348876953,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8909361409933627,0.5971999694819576,1.9838635843442454,0.012779430838483208,0.6784542610818658,0.4049362935835834,8.637362637362642,4.865934065934063,6.160683760683767,1.251282051282054,1.6581196581196593,-2.5274725274725274,1.0573870573870572,0.0
614919.670273691,414,0.02,0.03799999877810478,0.8592326641082764,0.6014999747276306,1.915351390838623,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.022697795071335847,0.8886472877088583,0.5971999694819576,1.9758525978484798,0.012779430838483208,0.6784542610818658,0.41065842679484454,8.610989010989016,4.892307692307689,6.174358974358981,1.1829059829059858,1.6776556776556788,-2.5274725274725274,1.0183150183150182,0.0
614919.690264265,415,0.02,0.03799999877810478,0.8544365167617798,0.6014999747276306,1.9053927659988403,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023079270618753256,0.8848325322346842,0.5971999694819576,1.9670786602578794,0.013160906385900617,0.6784542610818658,0.4159990844586883,8.610989010989016,4.945054945054942,6.174358974358981,1.1555555555555586,1.6776556776556788,-2.5128205128205128,0.9743589743589745,0.0
614919.710290195,416,0.02,0.03799999877810478,0.8496403694152832,0.6014999747276306,1.8954341411590576,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.023460746166170665,0.8783474479285882,0.5971999694819576,1.9579232471198615,0.014305333028152845,0.6784542610818658,0.41981383993286236,8.531868131868137,5.340659340659343,6.174358974358981,1.251282051282054,1.672771672771674,-2.503052503052503,0.9987789987789988,0.0
614919.730392275,417,0.02,0.03799999877810478,0.8448442220687866,0.6014999747276306,1.885475516319275,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.87071793698024,0.5971999694819576,1.947623407339588,0.017357137407492118,0.6784542610818658,0.4221026932173668,8.373626373626365,5.868131868131869,6.174358974358981,1.429059829059831,1.6288156288156301,-2.4835164835164836,1.0231990231990231,0.0
614919.750318024,418,0.02,0.03799999877810478,0.84004807472229,0.6014999747276306,1.8755167722702026,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.862325474937057,0.5971999694819576,1.9357976653696483,0.019645990691996573,0.6784542610818658,0.4221026932173668,8.479120879120885,5.947252747252747,6.147008547008554,1.7572649572649581,1.6190476190476204,-2.4590964590964592,1.0866910866910864,0.0
614919.770337608,419,0.02,0.03799999877810478,0.8352519273757935,0.6014999747276306,1.86555814743042,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8543144884412914,0.5971999694819576,1.9239719233997086,0.022697795071335847,0.6780727855344484,0.42248416876478423,8.531868131868137,6.395604395604394,6.147008547008554,1.9760683760683762,1.6043956043956058,-2.42979242979243,1.1159951159951156,0.0
614919.790405734,420,0.02,0.03799999877810478,0.8304557800292969,0.6014999747276306,1.8555995225906372,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8474479285877781,0.5971999694819576,1.9121461814297689,0.023842221713588074,0.6780727855344484,0.42248416876478423,8.58461538461539,6.580219780219778,6.13333333333334,2.2495726495726487,1.6630036630036642,-2.4053724053724057,1.1697191697191691,0.0
614919.810280699,421,0.02,0.03799999877810478,0.8256595730781555,0.6014999747276306,1.8456408977508545,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8409628442816821,0.5971999694819576,1.8987945372701596,0.024223697261005483,0.6780727855344484,0.42248416876478423,8.610989010989016,6.553846153846152,6.119658119658119,2.5504273504273485,1.706959706959708,-2.390720390720391,1.2234432234432226,0.0
614919.830282687,422,0.02,0.03799999877810478,0.8208634257316589,0.6014999747276306,1.8356821537017822,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.8360036621652558,0.5971999694819576,1.886205844205385,0.024223697261005483,0.6780727855344484,0.4217212176699494,8.663736263736268,6.685714285714283,6.105982905982906,2.8923076923076962,1.746031746031747,-2.361416361416362,1.2918192918192908,0.0
614919.850464274,423,0.02,0.03799999877810478,0.8160672783851624,0.6014999747276306,1.8257235288619995,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8306630045014121,0.5971999694819576,1.8732356755931932,0.024223697261005483,0.6780727855344484,0.41905088883802755,8.769230769230774,6.791208791208788,6.092307692307692,3.152136752136755,1.7655677655677664,-2.3418803418803416,1.3846153846153832,0.0
614919.870492964,424,0.02,0.03799999877810478,0.8112711310386658,0.6014999747276306,1.8157649040222168,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8253223468375683,0.5971999694819576,1.8602655069810012,0.024223697261005483,0.6780727855344484,0.4163805600061057,8.769230769230774,6.92307692307692,6.119658119658119,3.4256410256410277,1.7851037851037859,-2.317460317460317,1.4822954822954806,0.0
614919.89034647,425,0.02,0.03799999877810478,0.8064749836921692,0.6014999747276306,1.805806279182434,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.820363164721142,0.5971999694819576,1.846913862821392,0.023842221713588074,0.6780727855344484,0.4125658045319316,8.7956043956044,6.949450549450546,6.119658119658119,3.712820512820514,1.8095238095238102,-2.2979242979242978,1.5653235653235669,0.0
614919.910524454,426,0.02,0.03799999877810478,0.8016788363456726,0.6014999747276306,1.7958475351333618,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8150225070572983,0.5971999694819576,1.8354695963988696,0.023842221713588074,0.6780727855344484,0.4079880979629227,8.874725274725279,7.0813186813186775,6.13333333333334,3.8632478632478637,1.8290598290598297,-2.283272283272283,1.6776556776556788,0.0
614919.930270485,427,0.02,0.03799999877810478,0.796882688999176,0.6014999747276306,1.785888910293579,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8096818493934546,0.5971999694819576,1.8240253299763474,0.023842221713588074,0.6780727855344484,0.4049362935835834,8.927472527472531,7.160439560439556,6.13333333333334,4.027350427350427,1.8339438339438345,-2.249084249084249,1.706959706959708,0.0
614919.950269578,428,0.02,0.03799999877810478,0.7920865416526794,0.6014999747276306,1.7759302854537964,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8047226672770282,0.5971999694819576,1.81334401464866,0.023842221713588074,0.6780727855344484,0.4003585870145745,8.980219780219784,7.318681318681314,6.13333333333334,4.095726495726495,1.853479853479854,-2.2393162393162394,1.8290598290598297,0.0
614919.970271881,429,0.02,0.03799999877810478,0.7872903347015381,0.6014999747276306,1.7659716606140137,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.8001449607080193,0.5971999694819576,1.8038071259632247,0.022697795071335847,0.6780727855344484,0.3965438315404004,9.032967032967036,7.371428571428567,6.119658119658119,4.2735042735042725,1.8974358974358978,-2.2246642246642248,1.8827838827838832,0.0
614919.990269676,430,0.02,0.03799999877810478,0.7824941873550415,0.6014999747276306,1.7560129165649414,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7959487296864278,0.5971999694819576,1.7946517128252069,0.022697795071335847,0.6780727855344484,0.39463645380331336,9.059340659340663,7.292307692307688,6.119658119658119,4.2735042735042725,1.887667887667888,-2.2051282051282053,1.926739926739927,0.0
614920.010302187,431,0.02,0.03799999877810478,0.7776980400085449,0.6014999747276306,1.7460542917251587,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7913710231174189,0.5971999694819576,1.7843518730449368,0.022697795071335847,0.6780727855344484,0.3931105516136437,9.112087912087915,7.450549450549445,6.119658119658119,4.492307692307698,1.8974358974358978,-2.2002442002442004,1.9560439560439562,0.0
614920.030244148,432,0.02,0.03799999877810478,0.7729018926620483,0.6014999747276306,1.736095666885376,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7875562676432448,0.5971999694819576,1.7748149843595016,0.022697795071335847,0.6780727855344484,0.3927290760662263,9.138461538461542,7.318681318681314,6.119658119658119,4.629059829059834,1.9120879120879124,-2.180708180708181,1.9902319902319903,0.0
614920.050271274,433,0.02,0.03799999877810478,0.7681057453155518,0.6014999747276306,1.7261370420455933,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7825970855268185,0.5971999694819576,1.7641336690318141,0.022697795071335847,0.6780727855344484,0.3927290760662263,9.164835164835168,7.5560439560439505,6.119658119658119,4.629059829059834,1.9169719169719173,-2.1611721611721615,2.0097680097680097,0.0
614920.070357862,434,0.02,0.03799999877810478,0.7633095979690552,0.6014999747276306,1.716178297996521,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7776379034103922,0.5971999694819576,1.7557412069886311,0.022697795071335847,0.6780727855344484,0.3927290760662263,9.191208791208794,7.687912087912082,6.105982905982906,4.451282051282057,1.926739926739927,-2.136752136752137,2.043956043956044,0.0
614920.090280299,435,0.02,0.03799999877810478,0.7585134506225586,0.6014999747276306,1.7062196731567383,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7726787212939659,0.5971999694819576,1.7484931715877003,0.022697795071335847,0.6780727855344484,0.3931105516136437,9.21758241758242,7.767032967032961,6.119658119658119,4.341880341880341,1.9413919413919416,-2.1221001221001226,2.0634920634920633,0.0
614920.110270862,436,0.02,0.03799999877810478,0.753717303276062,0.6014999747276306,1.6962610483169556,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.768101014724957,0.5971999694819576,1.741626611734187,0.022697795071335847,0.6780727855344484,0.3931105516136437,9.243956043956047,7.635164835164829,6.092307692307692,4.369230769230768,1.960927960927961,-2.097680097680098,2.102564102564102,0.0
614920.130341814,437,0.02,0.03799999877810478,0.7489211559295654,0.6014999747276306,1.6863024234771729,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7631418326085306,0.5971999694819576,1.7339971007858388,0.022697795071335847,0.6780727855344484,0.3931105516136437,9.270329670329673,7.687912087912082,6.078632478632478,4.314529914529913,1.9755799755799757,-2.0781440781440788,2.1269841269841265,0.0
614920.150376448,438,0.02,0.03799999877810478,0.7441250085830688,0.6014999747276306,1.6763436794281006,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7589456015869391,0.5971999694819576,1.7259861142900732,0.023079270618753256,0.6780727855344484,0.39349202716106113,9.2967032967033,7.793406593406587,6.092307692307692,4.328205128205127,1.9755799755799757,-2.063492063492064,2.141636141636141,0.0
614920.170309281,439,0.02,0.03799999877810478,0.7393288612365723,0.6014999747276306,1.6663850545883179,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.755130846112765,0.5971999694819576,1.7172121766994728,0.023079270618753256,0.6780727855344484,0.39463645380331336,9.2967032967033,7.635164835164829,6.064957264957265,4.369230769230768,1.9853479853479854,-2.0439560439560447,2.146520146520146,0.0
614920.190327343,440,0.02,0.03799999877810478,0.7345326542854309,0.6014999747276306,1.6564264297485352,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7516975661860084,0.5971999694819576,1.7092011902037072,0.023079270618753256,0.6780727855344484,0.39501792935073077,9.323076923076925,7.424175824175819,6.0376068376068375,4.287179487179486,1.9951159951159951,-2.0244200244200243,2.18070818070818,0.0
614920.210245783,441,0.02,0.03799999877810478,0.7297365069389343,0.6014999747276306,1.6464678049087524,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7478828107118343,0.5971999694819576,1.7000457770656894,0.023079270618753256,0.6780727855344484,0.3969253070878178,9.323076923076925,7.7406593406593345,6.023931623931624,4.328205128205127,2.0146520146520146,-2.004884004884005,2.1562881562881557,0.0
614920.230270152,442,0.02,0.03799999877810478,0.7249403595924377,0.6014999747276306,1.6365091800689697,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7433051041428254,0.5971999694819576,1.6905088883802541,0.023079270618753256,0.6780727855344484,0.4007400625619919,9.375824175824178,7.635164835164829,6.01025641025641,4.519658119658125,2.0195360195360195,-1.9902319902319903,2.117216117216117,0.0
614920.250268829,443,0.02,0.03799999877810478,0.7201442122459412,0.6014999747276306,1.6265504360198975,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7387273975738164,0.5971999694819576,1.680971999694819,0.023460746166170665,0.6780727855344484,0.4041733424887486,9.375824175824178,7.793406593406587,6.01025641025641,4.451282051282057,2.0244200244200243,-1.960927960927961,2.0927960927960925,0.0
614920.270419973,444,0.02,0.03799999877810478,0.7153480648994446,0.6014999747276306,1.6165918111801147,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7341496910048075,0.5971999694819576,1.6714351110093837,0.023460746166170665,0.6780727855344484,0.4079880979629227,9.402197802197804,7.7406593406593345,5.982905982905983,4.547008547008552,2.043956043956044,-1.9365079365079367,2.0976800976800973,0.0
614920.290391005,445,0.02,0.03799999877810478,0.710551917552948,0.6014999747276306,1.606633186340332,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7288090333409638,0.5971999694819576,1.661516746776531,0.023460746166170665,0.6780727855344484,0.4087510490577575,9.42857142857143,7.819780219780213,5.955555555555556,4.5333333333333385,2.0586080586080584,-1.9120879120879124,2.1611721611721606,0.0
614920.310380433,446,0.02,0.03799999877810478,0.7057557702064514,0.6014999747276306,1.5966744422912598,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02536812390325771,0.7242313267719549,0.5971999694819576,1.6515983825436784,0.023842221713588074,0.677691309987031,0.4095140001525923,9.42857142857143,7.819780219780213,5.914529914529915,4.697435897435902,2.073260073260073,-1.8778998778998783,2.1953601953601964,0.0
614920.33027012,447,0.02,0.03799999877810478,0.7009595632553101,0.6014999747276306,1.586715817451477,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.02574959945067512,0.7192721446555286,0.5971999694819576,1.6420614938582432,0.023842221713588074,0.677691309987031,0.4091325246051749,9.42857142857143,8.004395604395597,5.900854700854701,4.779487179487184,2.0879120879120876,-1.853479853479854,2.24908424908425,0.0
