t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
404479.500630938,671,0.04,0.008563379757106304,0.8999999761581421,0.13554929196834564,2.0,0.006625351961702108,0.1590985804796219,0.09494084119796753,0.008583199816891707,0.8966582742046239,0.12188143739986224,1.9617380025940356,-0.013160906385900617,0.1577401388570987,0.08220798046845168,10.14065934065934,5.815384615384616,8.389743589743588,7.719658119658121,0.6910866910866904,-2.542124542124542,1.9413919413919416,0.0
404479.54063143,672,0.04,0.008830985985696316,0.8999999761581421,0.13978520035743713,2.0,0.006832394283264875,0.16407041251659393,0.09790774434804916,0.008583199816891707,0.8966582742046239,0.12645914396887115,1.9617380025940356,-0.013160906385900617,0.15850308995193352,0.08220798046845168,10.14065934065934,5.868131868131869,8.676923076923075,7.692307692307693,0.7008547008547001,-2.4786324786324787,1.9560439560439562,0.0
404479.580631182,673,0.04,0.009098591282963753,0.8999999761581421,0.14402112364768982,2.0,0.00703943707048893,0.16904224455356598,0.1008746474981308,0.008964675364309116,0.8966582742046239,0.12684061951628856,1.9617380025940356,-0.012779430838483208,0.1577401388570987,0.08258945601586909,10.114285714285714,5.894505494505495,8.635897435897434,7.664957264957266,0.7008547008547001,-2.4151404151404154,1.965811965811966,0.0
404479.620626205,674,0.04,0.00936619658023119,0.8999999761581421,0.1482570320367813,2.0,0.0072464789263904095,0.17401407659053802,0.10384154319763184,0.008964675364309116,0.8966582742046239,0.13065537499046265,1.9617380025940356,-0.012779430838483208,0.16041046768902056,0.08258945601586909,10.14065934065934,5.894505494505495,8.717948717948715,7.67863247863248,0.705738705738705,-2.468864468864469,2.0,0.0
404479.660630601,675,0.04,0.009633801877498627,0.8999999761581421,0.1524929404258728,2.0,0.007453520782291889,0.17898589372634888,0.10680844634771347,0.008964675364309116,0.8966582742046239,0.1329442282749671,1.9617380025940356,-0.012779430838483208,0.16727702754253393,0.08564126039520836,10.167032967032966,5.920879120879121,8.936752136752133,7.664957264957266,0.705738705738705,-2.5128205128205128,1.9462759462759465,0.0
404479.700629172,676,0.04,0.009901408106088638,0.8999999761581421,0.1567288637161255,2.0,0.007660563103854656,0.18395774066448212,0.1097753494977951,0.008964675364309116,0.8966582742046239,0.13637750820172378,1.9617380025940356,-0.012779430838483208,0.17376211184862989,0.08754863813229541,10.193406593406593,5.920879120879121,8.799999999999997,7.6512820512820525,0.7252747252747245,-2.542124542124542,1.9902319902319903,0.0
404479.740622487,677,0.04,0.010169013403356075,0.8999999761581421,0.16096478700637817,2.0,0.007867605425417423,0.18892957270145416,0.11274225264787674,0.008964675364309116,0.8966582742046239,0.13942931258106306,1.9617380025940356,-0.012779430838483208,0.18177309834439548,0.08869306477454764,10.193406593406593,5.920879120879121,9.169230769230765,7.637606837606839,0.7448107448107439,-2.547008547008547,1.9902319902319903,0.0
404479.780769255,678,0.04,0.010436619631946087,0.8999999761581421,0.16520069539546967,2.0,0.00807464774698019,0.1939014047384262,0.11570915579795837,0.008964675364309116,0.8966582742046239,0.14057373922331529,1.9617380025940356,-0.012779430838483208,0.18406195162889993,0.09327077134355655,10.246153846153845,5.920879120879121,9.018803418803415,7.610256410256412,0.7643467643467634,-2.468864468864469,1.9511599511599513,0.0
404479.820621013,679,0.04,0.010704224929213524,0.8999999761581421,0.16943661868572235,2.0,0.008281690068542957,0.19887323677539825,0.11867605894804001,0.008964675364309116,0.8966582742046239,0.14362554360265456,1.9617380025940356,-0.012779430838483208,0.18749523155565662,0.09403372243839137,10.219780219780219,5.920879120879121,9.292307692307688,7.610256410256412,0.7838827838827829,-2.4884004884004884,2.0097680097680097,0.0
404479.860626879,680,0.04,0.01097183022648096,0.8999999761581421,0.17367251217365265,2.0,0.008488732390105724,0.2038450539112091,0.12164294719696045,0.008964675364309116,0.8966582742046239,0.14744029907682865,1.9617380025940356,-0.012779430838483208,0.19398031586175257,0.09441519798580877,10.246153846153845,5.894505494505495,9.128205128205124,7.596581196581198,0.7936507936507926,-2.547008547008547,2.0244200244200243,0.0
404479.900577989,681,0.04,0.011239435523748398,0.8999999761581421,0.17790843546390533,2.0,0.008695774711668491,0.20881688594818115,0.12460985034704208,0.008964675364309116,0.8966582742046239,0.15468833447775943,1.9617380025940356,-0.012779430838483208,0.20580605783169226,0.09708552681773064,10.272527472527472,5.920879120879121,9.07350427350427,7.582905982905984,0.8083028083028072,-2.6593406593406597,2.0146520146520146,0.0
404479.940623832,682,0.04,0.01150704175233841,0.8999999761581421,0.18214435875415802,2.0,0.008902817033231258,0.2137887179851532,0.12757675349712372,0.008964675364309116,0.8966582742046239,0.16002899214160315,1.9617380025940356,-0.012779430838483208,0.2157244220645449,0.10051880674448732,10.246153846153845,5.947252747252747,9.018803418803415,7.569230769230771,0.8278388278388267,-2.6691086691086694,1.9902319902319903,0.0
404479.980628407,683,0.04,0.011774647980928421,0.8999999761581421,0.1863802820444107,2.0,0.009109859354794025,0.21876055002212524,0.13054366409778595,0.008964675364309116,0.8966582742046239,0.16422522316319466,1.9617380025940356,-0.012779430838483208,0.21915770199130158,0.10090028229190473,10.272527472527472,5.947252747252747,9.005128205128202,7.514529914529916,0.8620268620268607,-2.61050061050061,2.034188034188034,0.0
404480.020626777,684,0.04,0.012042253278195858,0.8999999761581421,0.1906161904335022,2.0,0.009316901676356792,0.22373239696025848,0.133510559797287,0.008964675364309116,0.8966582742046239,0.1665140764476991,1.9617380025940356,-0.012779430838483208,0.22220950637064085,0.10204470893415696,10.298901098901098,6.0,9.018803418803415,7.500854700854703,0.8766788766788753,-2.5616605616605614,2.034188034188034,0.0
404480.060623526,685,0.04,0.01230985950678587,0.8999999761581421,0.19485211372375488,2.0,0.00952394399791956,0.22870422899723053,0.13647747039794922,0.008964675364309116,0.8966582742046239,0.17185473411154284,1.9617380025940356,-0.012779430838483208,0.22564278629739754,0.1081483176928355,10.272527472527472,5.973626373626374,9.005128205128202,7.487179487179489,0.8864468864468851,-2.6056166056166052,1.9462759462759465,0.0
404480.100628965,686,0.04,0.012577463872730732,0.8999999761581421,0.19908800721168518,2.0,0.009730985388159752,0.2336760312318802,0.13944436609745026,0.008964675364309116,0.8966582742046239,0.17719539177538657,1.9617380025940356,-0.012779430838483208,0.22983901731898904,0.11425192645151405,10.325274725274724,6.0,8.92307692307692,7.473504273504275,0.8962148962148948,-2.547008547008547,1.926739926739927,0.0
404480.140644936,687,0.04,0.012845070101320744,0.8999999761581421,0.20332393050193787,2.0,0.009938027709722519,0.23864787817001343,0.1424112617969513,0.008964675364309116,0.8966582742046239,0.18101014724956066,1.9617380025940356,-0.012779430838483208,0.22983901731898904,0.11997405966277519,10.298901098901098,6.0,8.882051282051279,7.4324786324786345,0.925518925518924,-2.4835164835164836,1.887667887667888,0.0
404480.180627749,688,0.04,0.01311267539858818,0.8999999761581421,0.20755985379219055,2.0,0.01014507096260786,0.24361971020698547,0.14537817239761353,0.008964675364309116,0.8966582742046239,0.18749523155565662,1.9617380025940356,-0.012397955291065799,0.23022049286640645,0.12493324177920151,10.325274725274724,6.0,8.704273504273502,7.4324786324786345,0.9352869352869337,-2.4493284493284495,1.8778998778998783,0.0
404480.220629229,689,0.04,0.013380281627178192,0.8999999761581421,0.21179576218128204,2.0,0.010352113284170628,0.24859154224395752,0.14834506809711456,0.008964675364309116,0.8966582742046239,0.19283588921950034,1.9617380025940356,-0.01201647974364839,0.23136491950865867,0.13141832608529747,10.298901098901098,6.026373626373626,8.690598290598288,7.391452991452994,0.9499389499389501,-2.395604395604396,1.7997557997558005,0.0
404480.260628246,690,0.04,0.013647886924445629,0.8999999761581421,0.21603168547153473,2.0,0.010559155605733395,0.25356337428092957,0.1513119786977768,0.008964675364309116,0.8966582742046239,0.1989394979781789,1.9617380025940356,-0.010109102006561344,0.23136491950865867,0.1325627527275497,10.325274725274724,6.052747252747253,8.403418803418802,7.364102564102566,0.9352869352869337,-2.351648351648352,1.8681318681318686,0.0
404480.300585808,691,0.04,0.013915492221713066,0.8999999761581421,0.22026759386062622,2.0,0.010766196995973587,0.2585351765155792,0.15427885949611664,0.008964675364309116,0.8966582742046239,0.20504310673685744,1.9617380025940356,-0.010109102006561344,0.23594262607766758,0.1325627527275497,10.298901098901098,6.052747252747253,8.567521367521366,7.336752136752139,0.9597069597069599,-2.42979242979243,1.9023199023199027,0.0
404480.340654492,692,0.04,0.014183097518980503,0.8999999761581421,0.2245035022497177,2.0,0.010973239317536354,0.26350703835487366,0.15724577009677887,0.010109102006561344,0.8966582742046239,0.2080949111161967,1.9617380025940356,-0.009727626459143934,0.23823147936217204,0.1325627527275497,10.193406593406593,6.079120879120879,8.403418803418802,7.336752136752139,0.9645909645909647,-2.3418803418803416,1.9169719169719173,0.0
404480.380631019,693,0.04,0.014450703747570515,0.8999999761581421,0.2287394255399704,2.0,0.011180281639099121,0.2684788703918457,0.1602126657962799,0.010490577553978753,0.8966582742046239,0.21076523994811858,1.9617380025940356,-0.009727626459143934,0.24433508812085059,0.1325627527275497,10.14065934065934,6.131868131868131,8.62222222222222,7.309401709401712,0.9743589743589745,-2.4590964590964592,1.9413919413919416,0.0
404480.420624942,694,0.04,0.014718309044837952,0.8999999761581421,0.23297534883022308,2.0,0.011387323960661888,0.27345070242881775,0.16317957639694214,0.010872053101396162,0.8966582742046239,0.21381704432745785,1.9617380025940356,-0.009727626459143934,0.25196459906919877,0.1329442282749671,10.246153846153845,6.131868131868131,8.608547008547006,7.309401709401712,0.9743589743589745,-2.498168498168498,1.9560439560439562,0.0
404480.460641834,695,0.04,0.014985915273427963,0.8999999761581421,0.23721125721931458,2.0,0.011594366282224655,0.2784225344657898,0.16614648699760437,0.010872053101396162,0.8966582742046239,0.21839475089646676,1.9617380025940356,-0.009727626459143934,0.2653162432288081,0.1371404592965586,10.219780219780219,6.131868131868131,8.717948717948715,7.282051282051285,0.989010989010989,-2.6593406593406597,1.9023199023199027,0.0
404480.500623498,696,0.04,0.015253521502017975,0.8999999761581421,0.24144718050956726,2.0,0.011801408603787422,0.28339436650276184,0.1691133826971054,0.010872053101396162,0.8966582742046239,0.22220950637064085,1.9617380025940356,-0.009727626459143934,0.27676050965133037,0.14019226367589788,10.246153846153845,6.131868131868131,8.745299145299143,7.268376068376071,1.0231990231990231,-2.6007326007326004,1.9169719169719173,0.0
404480.540632841,697,0.04,0.015521125867962837,0.8999999761581421,0.24568308889865875,2.0,0.01200845092535019,0.2883661687374115,0.17208027839660645,0.010872053101396162,0.8966582742046239,0.22259098191805826,1.9617380025940356,-0.009727626459143934,0.2828641184100089,0.14591439688715901,10.246153846153845,6.131868131868131,9.032478632478629,7.2136752136752165,1.0573870573870572,-2.5616605616605614,1.8632478632478637,0.0
404480.580631904,698,0.04,0.01578873209655285,0.8999999761581421,0.24991899728775024,2.0,0.012215493246912956,0.29333800077438354,0.17504717409610748,0.010872053101396162,0.8966582742046239,0.22259098191805826,1.9617380025940356,-0.009727626459143934,0.2855344472419308,0.14782177462424606,10.246153846153845,6.105494505494505,9.292307692307688,7.2136752136752165,1.0818070818070815,-2.5616605616605614,1.8974358974358978,0.0
404480.620625402,699,0.04,0.01605633832514286,0.8999999761581421,0.25415492057800293,2.0,0.012422535568475723,0.2983098328113556,0.17801408469676971,0.010872053101396162,0.8966582742046239,0.2244983596551453,1.9617380025940356,-0.009727626459143934,0.2904936293583571,0.15201800564583756,10.272527472527472,6.105494505494505,9.388034188034183,7.2136752136752165,1.0964590964590961,-2.5567765567765566,1.8681318681318686,0.0
404480.66062971,700,0.04,0.016323942691087723,0.8999999761581421,0.2583908438682556,2.0,0.01262957789003849,0.30328169465065,0.18098098039627075,0.010872053101396162,0.8966582742046239,0.22602426184481494,1.9617380025940356,-0.009346150911726525,0.2943083848325312,0.15430685893034202,10.298901098901098,6.079120879120879,9.456410256410251,7.2136752136752165,1.1111111111111107,-2.547008547008547,1.9023199023199027,0.0
404480.700626975,701,0.04,0.016591548919677734,0.8999999761581421,0.2626267671585083,2.0,0.012836620211601257,0.30825352668762207,0.18394789099693298,0.010872053101396162,0.8966582742046239,0.23136491950865867,1.9617380025940356,-0.009346150911726525,0.30117494468604455,0.15506981002517684,10.272527472527472,6.079120879120879,9.401709401709397,7.200000000000003,1.1306471306471302,-2.615384615384615,1.926739926739927,0.0
404480.740629007,702,0.04,0.016859153285622597,0.8999999761581421,0.2668626606464386,2.0,0.01304366160184145,0.31322532892227173,0.18691478669643402,0.010872053101396162,0.8966582742046239,0.23785000381475463,1.9617380025940356,-0.009346150911726525,0.31300068665598424,0.15506981002517684,10.298901098901098,6.105494505494505,9.292307692307688,7.172649572649576,1.1452991452991448,-2.752136752136752,1.9560439560439562,0.0
404480.780624494,703,0.04,0.01712675951421261,0.8999999761581421,0.2710985839366913,2.0,0.013250703923404217,0.3181971609592438,0.18988168239593506,0.010872053101396162,0.8966582742046239,0.244716563668268,1.9617380025940356,-0.009346150911726525,0.32101167315174983,0.1577401388570987,10.325274725274724,6.105494505494505,9.059829059829056,7.158974358974362,1.1599511599511594,-2.6984126984126986,1.9511599511599513,0.0
404480.820572734,704,0.04,0.01739436574280262,0.8999999761581421,0.27533450722694397,2.0,0.013457746244966984,0.3231689929962158,0.1928485929965973,0.010872053101396162,0.8966582742046239,0.25196459906919877,1.9617380025940356,-0.009346150911726525,0.32940413519493283,0.1581216144045161,10.325274725274724,6.131868131868131,8.717948717948715,7.117948717948721,1.1794871794871788,-2.761904761904762,1.9755799755799757,0.0
404480.860634095,705,0.04,0.01766197197139263,0.8999999761581421,0.27957040071487427,2.0,0.01366478856652975,0.32814082503318787,0.19581548869609833,0.010872053101396162,0.8966582742046239,0.25883115892271213,1.9617380025940356,-0.009346150911726525,0.33436331731135915,0.16041046768902056,10.325274725274724,6.131868131868131,8.690598290598288,7.090598290598294,1.1941391941391934,-2.688644688644689,1.9365079365079367,0.0
404480.900630245,706,0.04,0.017929576337337494,0.8999999761581421,0.28380632400512695,2.0,0.013871831819415092,0.3331126570701599,0.19878239929676056,0.010872053101396162,0.8966582742046239,0.26302738994430364,1.9617380025940356,-0.008964675364309116,0.33474479285877656,0.1665140764476991,10.325274725274724,6.158241758241758,8.444444444444443,7.035897435897439,1.2039072039072032,-2.62026862026862,1.8730158730158735,0.0
404480.940647692,707,0.04,0.018197182565927505,0.8999999761581421,0.28804224729537964,2.0,0.01407887414097786,0.33808448910713196,0.2017492949962616,0.010872053101396162,0.8966582742046239,0.2687495231555648,1.9617380025940356,-0.008964675364309116,0.33474479285877656,0.16956588082703838,10.325274725274724,6.184615384615384,8.43076923076923,7.049572649572653,1.2234432234432226,-2.581196581196581,1.8974358974358978,0.0
404480.980627413,708,0.04,0.018464786931872368,0.8999999761581421,0.29227814078330994,2.0,0.014285915531218052,0.343056321144104,0.20471619069576263,0.010872053101396162,0.8966582742046239,0.2706569008926518,1.9617380025940356,-0.008964675364309116,0.335126268406194,0.17605096513313434,10.298901098901098,6.21098901098901,8.786324786324784,7.008547008547012,1.2234432234432226,-2.5274725274725274,1.8095238095238102,0.0
404481.020629839,709,0.04,0.01873239316046238,0.8999999761581421,0.2965140640735626,2.0,0.014492957852780819,0.34802815318107605,0.20768308639526367,0.011253528648813571,0.8966582742046239,0.2737087052719911,1.9617380025940356,-0.002861066605630569,0.33474479285877656,0.1779583428702214,10.325274725274724,6.21098901098901,8.567521367521366,6.967521367521371,1.0915750915750912,-2.473748473748474,1.8778998778998783,0.0
404481.060630129,710,0.04,0.01899999938905239,0.8999999761581421,0.3007499873638153,2.0,0.014700000174343586,0.3529999852180481,0.2106499969959259,0.011253528648813571,0.8966582742046239,0.27676050965133037,1.9617380025940356,-0.0024795910582131597,0.33855954833295065,0.18101014724956066,10.325274725274724,6.2373626373626365,8.991452991452988,6.967521367521371,1.1892551892551886,-2.507936507936508,1.853479853479854,0.0
404481.100605776,711,0.04,0.019267603754997253,0.8999999761581421,0.3049858808517456,2.0,0.014907041564583778,0.35797178745269775,0.21361689269542694,0.011253528648813571,0.8966582742046239,0.2790493629358348,1.9617380025940356,-0.0020981155107957505,0.34199282825970734,0.18406195162889993,10.35164835164835,6.2373626373626365,8.827350427350424,6.953846153846158,1.1990231990231983,-2.4590964590964592,1.8730158730158735,0.0
