t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
600048.772110566,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3299145299145323,7.67863247863248,2.1367521367521363,0.20268620268620197,3.123321123321123,0.0
600048.792105846,642,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3299145299145323,7.6512820512820525,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
600048.812174453,643,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.141636141636141,0.20268620268620197,3.123321123321123,0.0
600048.832111014,644,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600048.852104905,645,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600048.872109457,646,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.769230769230774,3.3162393162393187,7.664957264957266,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
600048.892119097,647,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.320879120879113,8.769230769230774,3.3299145299145323,7.664957264957266,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
600048.912102381,648,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3299145299145323,7.67863247863248,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
600048.932109567,649,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600048.952111351,650,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.4369802395666458,8.294505494505486,8.742857142857147,3.3162393162393187,7.6512820512820525,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
600048.972108559,651,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3162393162393187,7.6512820512820525,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600048.992109544,652,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3162393162393187,7.67863247863248,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600049.012102484,653,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.302564102564105,7.6512820512820525,2.1318681318681314,0.1978021978021971,3.123321123321123,0.0
600049.032115348,654,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
600049.052107966,655,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.1367521367521363,0.20268620268620197,3.1282051282051277,0.0
600049.072111901,656,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600049.092110524,657,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.112111096,658,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.3162393162393187,7.67863247863248,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.132104531,659,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.3162393162393187,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600049.152109877,660,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.1367521367521363,0.20268620268620197,3.123321123321123,0.0
600049.172110905,661,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.294505494505486,8.742857142857147,3.3162393162393187,7.67863247863248,2.1318681318681314,0.20268620268620197,3.123321123321123,0.0
600049.192109445,662,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3162393162393187,7.67863247863248,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
600049.212149074,663,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.302564102564105,7.664957264957266,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.232109865,664,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.3162393162393187,7.664957264957266,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.252121673,665,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.272103426,666,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3162393162393187,7.664957264957266,2.1367521367521363,0.1978021978021971,3.123321123321123,0.0
600049.292110087,667,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.294505494505486,8.742857142857147,3.3162393162393187,7.6512820512820525,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
600049.312107189,668,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
600049.332123088,669,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.3162393162393187,7.664957264957266,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.352112827,670,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43659876401922837,8.320879120879113,8.769230769230774,3.3162393162393187,7.67863247863248,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.372111915,671,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.302564102564105,7.664957264957266,2.1367521367521363,0.20268620268620197,3.1330891330891326,0.0
600049.392142849,672,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.3162393162393187,7.664957264957266,2.141636141636141,0.1978021978021971,3.1282051282051277,0.0
600049.412111724,673,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43621728847181096,8.320879120879113,8.742857142857147,3.3299145299145323,7.664957264957266,2.1367521367521363,0.1978021978021971,3.1330891330891326,0.0
600049.432111327,674,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.302564102564105,7.6512820512820525,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
600049.452112554,675,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.3299145299145323,7.67863247863248,2.1318681318681314,0.1978021978021971,3.1282051282051277,0.0
600049.47211555,676,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03871976806286703,0.3953994048981482,0.5960555428397054,0.9824902723735409,0.027275501640344757,0.6818875410086225,0.43621728847181096,8.320879120879113,8.769230769230774,3.343589743589746,7.6512820512820525,2.1367521367521363,0.1978021978021971,3.1282051282051277,0.0
