t_send,step_idx,publish_dt,cmd_r_aj_1,cmd_r_aj_2,cmd_r_aj_3,cmd_r_aj_4,cmd_r_aj_5,cmd_r_aj_6,cmd_r_aj_7,meas_r_aj_1,meas_r_aj_2,meas_r_aj_3,meas_r_aj_4,meas_r_aj_5,meas_r_aj_6,meas_r_aj_7,eff_r_aj_1,eff_r_aj_2,eff_r_aj_3,eff_r_aj_4,eff_r_aj_5,eff_r_aj_6,eff_r_aj_7,cmd_gripper
602033.33991125,622,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.494017094017096,7.637606837606839,2.146520146520146,0.19291819291819223,3.123321123321123,0.0
602033.35979727,623,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.141636141636141,0.1978021978021971,3.123321123321123,0.0
602033.379786758,624,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.769230769230774,3.4666666666666686,7.610256410256412,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
602033.399745691,625,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.4666666666666686,7.623931623931625,2.141636141636141,0.19291819291819223,3.123321123321123,0.0
602033.419790243,626,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
602033.43975806,627,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.479120879120885,8.769230769230774,3.4666666666666686,7.610256410256412,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
602033.459790505,628,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.4666666666666686,7.623931623931625,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
602033.479789431,629,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.769230769230774,3.4666666666666686,7.610256410256412,2.146520146520146,0.19291819291819223,3.1330891330891326,0.0
602033.499910102,630,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
602033.519917691,631,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.494017094017096,7.623931623931625,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
602033.539769422,632,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.146520146520146,0.18803418803418737,3.1282051282051277,0.0
602033.559872104,633,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.4666666666666686,7.610256410256412,2.141636141636141,0.18803418803418737,3.1282051282051277,0.0
602033.5797673,634,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43659876401922837,8.452747252747258,8.742857142857147,3.4666666666666686,7.596581196581198,2.146520146520146,0.19291819291819223,3.1282051282051277,0.0
602033.599806058,635,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43621728847181096,8.479120879120885,8.769230769230774,3.480341880341882,7.610256410256412,2.146520146520146,0.18803418803418737,3.1428571428571423,0.0
602033.619791404,636,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43621728847181096,8.479120879120885,8.742857142857147,3.480341880341882,7.610256410256412,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
602033.639747854,637,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43621728847181096,8.452747252747258,8.716483516483521,3.480341880341882,7.610256410256412,2.141636141636141,0.18803418803418737,3.1330891330891326,0.0
602033.659787052,638,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6818875410086225,0.43621728847181096,8.479120879120885,8.742857142857147,3.480341880341882,7.610256410256412,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
602033.679779076,639,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43621728847181096,8.452747252747258,8.769230769230774,3.494017094017096,7.610256410256412,2.141636141636141,0.19291819291819223,3.1282051282051277,0.0
602033.699845718,640,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43621728847181096,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.141636141636141,0.19291819291819223,3.1330891330891326,0.0
602033.719748042,641,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43583581292439355,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.146520146520146,0.18803418803418737,3.1379731379731375,0.0
602033.739808585,642,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43545433737697614,8.452747252747258,8.716483516483521,3.480341880341882,7.637606837606839,2.141636141636141,0.18803418803418737,3.147741147741147,0.0
602033.759809812,643,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43507286182955873,8.452747252747258,8.716483516483521,3.4666666666666686,7.623931623931625,2.141636141636141,0.19291819291819223,3.1428571428571423,0.0
602033.779935728,644,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43507286182955873,8.452747252747258,8.716483516483521,3.4666666666666686,7.623931623931625,2.146520146520146,0.19291819291819223,3.1428571428571423,0.0
602033.799732622,645,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03681239032577999,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43507286182955873,8.479120879120885,8.742857142857147,3.480341880341882,7.623931623931625,2.141636141636141,0.1831501831501825,3.1428571428571423,0.0
602033.819908805,646,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43507286182955873,8.479120879120885,8.716483516483521,3.4666666666666686,7.610256410256412,2.141636141636141,0.18803418803418737,3.1428571428571423,0.0
602033.83990411,647,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.43507286182955873,8.452747252747258,8.716483516483521,3.480341880341882,7.610256410256412,2.141636141636141,0.19291819291819223,3.1428571428571423,0.0
602033.859813189,648,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4339284351873065,8.479120879120885,8.716483516483521,3.480341880341882,7.610256410256412,2.146520146520146,0.18803418803418737,3.1819291819291813,0.0
602033.87977798,649,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4335469596398891,8.479120879120885,8.742857142857147,3.480341880341882,7.623931623931625,2.146520146520146,0.18803418803418737,3.157509157509157,0.0
602033.899815943,650,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4335469596398891,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.146520146520146,0.18803418803418737,3.157509157509157,0.0
602033.919802575,651,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4335469596398891,8.479120879120885,8.742857142857147,3.480341880341882,7.610256410256412,2.141636141636141,0.18803418803418737,3.157509157509157,0.0
602033.939892259,652,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4335469596398891,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.146520146520146,0.18803418803418737,3.157509157509157,0.0
602033.959923854,653,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4331654840924717,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.146520146520146,0.19291819291819223,3.1672771672771667,0.0
602033.979774281,654,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4331654840924717,8.452747252747258,8.742857142857147,3.480341880341882,7.623931623931625,2.141636141636141,0.18803418803418737,3.1672771672771667,0.0
602033.999787319,655,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4327840085450543,8.452747252747258,8.742857142857147,3.480341880341882,7.610256410256412,2.1367521367521363,0.18803418803418737,3.1672771672771667,0.0
602034.019840591,656,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4327840085450543,8.452747252747258,8.769230769230774,3.480341880341882,7.623931623931625,2.146520146520146,0.18803418803418737,3.1672771672771667,0.0
602034.039738502,657,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4327840085450543,8.479120879120885,8.769230769230774,3.480341880341882,7.610256410256412,2.146520146520146,0.18803418803418737,3.162393162393162,0.0
602034.059757432,658,0.02,0.03799999877810478,0.40119999647140503,0.6014999747276306,0.9642999768257141,0.029400000348687172,0.7059999704360962,0.4212999939918518,0.03643091477836258,0.3953994048981482,0.593766689555201,0.9832532234683757,0.02651255054550994,0.6822690165560399,0.4327840085450543,8.452747252747258,8.769230769230774,3.480341880341882,7.610256410256412,2.146520146520146,0.19291819291819223,3.162393162393162,0.0
